seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.2,1,-0.8369746681918773,0.73,-0.8371249217398986,0.71
10,0.0001438449888287663,10,0.25,1.2,1,-0.8369746681048099,0.73,-0.8371249220808535,0.71
10,0.00020691380811147902,10,0.25,1.2,1,-0.8369746668890139,0.73,-0.837124920697558,0.71
10,0.00029763514416313193,10,0.25,1.2,1,-0.8369746678995047,0.73,-0.8371249219635468,0.71
10,0.00042813323987193956,10,0.25,1.2,1,-0.8369746684861897,0.73,-0.837124922165711,0.71
10,0.0006158482110660267,10,0.25,1.2,1,-0.8369746686099788,0.73,-0.8371249222959075,0.71
10,0.0008858667904100822,10,0.25,1.2,1,-0.83697466828148,0.73,-0.8371249209513022,0.708
10,0.0012742749857031334,10,0.25,1.2,1,-0.8369746659896146,0.73,-0.8371249204309473,0.708
10,0.0018329807108324356,10,0.25,1.2,1,-0.836974667390061,0.73,-0.837124921177239,0.706
10,0.0026366508987303583,10,0.25,1.2,1,-0.8357821918623384,0.735,-0.8318801470772174,0.718
10,0.00379269019073225,10,0.25,1.2,1,-0.8351499211186193,0.735,-0.829099294565389,0.72
10,0.005455594781168515,10,0.25,1.2,1,-0.8321812955564792,0.75,-0.8323310991482544,0.726
10,0.007847599703514606,10,0.25,1.2,1,-0.8308668832823471,0.75,-0.8351903751364904,0.726
10,0.011288378916846883,10,0.25,1.2,1,-0.8302480195309928,0.735,-0.8364159414359429,0.718
10,0.01623776739188721,10,0.25,1.2,1,-0.829877505687024,0.725,-0.8371064738688713,0.716
10,0.023357214690901212,10,0.25,1.2,1,-0.8258747207888691,0.725,-0.8359904394196205,0.698
10,0.03359818286283781,10,0.25,1.2,1,-0.8192027428315489,0.72,-0.8361366913058839,0.7
10,0.04832930238571752,10,0.25,1.2,1,-0.8159506114282302,0.725,-0.8363109120987021,0.696
10,0.06951927961775606,10,0.25,1.2,1,-0.813986470428805,0.71,-0.8364406565992669,0.678
10,0.1,10,0.25,1.2,1,-0.8091240719994994,0.72,-0.8445954034315186,0.662
10,0.11,10,0.25,1.2,1,-0.8050092048371021,0.72,-0.8443360505271617,0.664
10,0.23538461538461536,10,0.25,1.2,1,-0.8144965450565823,0.655,-0.8483389169926365,0.616
10,0.36076923076923073,10,0.25,1.2,1,-0.8369054313236345,0.56,-0.8490783463256403,0.554
10,0.4861538461538461,10,0.25,1.2,1,-0.8459027964639795,0.48,-0.8494790128681946,0.516
10,0.6115384615384615,10,0.25,1.2,1,-0.8503764572355412,0.42,-0.851019612693394,0.446
10,0.7369230769230769,10,0.25,1.2,1,-0.8544209222283403,0.395,-0.851796503946135,0.404
10,0.8623076923076922,10,0.25,1.2,1,-0.8564606994967103,0.365,-0.852047734040862,0.364
10,0.9876923076923075,10,0.25,1.2,1,-0.8577935979226428,0.345,-0.852233616161427,0.328
10,1.113076923076923,10,0.25,1.2,1,-0.8592000570132642,0.3,-0.8532438117716394,0.29
10,1.2384615384615385,10,0.25,1.2,1,-0.8571006998284765,0.255,-0.8521686380854038,0.252
10,1.363846153846154,10,0.25,1.2,1,-0.8535908228957573,0.23,-0.8500569797904631,0.22
10,1.4892307692307691,10,0.25,1.2,1,-0.8520672848201888,0.22,-0.8489386086274442,0.188
10,1.6146153846153846,10,0.25,1.2,1,-0.8512870165810201,0.195,-0.8485149432015037,0.17
10,1.74,10,0.25,1.2,1,-0.8507891476097958,0.165,-0.8483069958651913,0.132
10,1.8653846153846152,10,0.25,1.2,1,-0.8503882015562073,0.16,-0.8395400647444644,0.132
10,1.9907692307692306,10,0.25,1.2,1,-0.8523744629873667,0.125,-0.8373835780095729,0.106
10,2.116153846153846,10,0.25,1.2,1,-0.8498740514729035,0.1,-0.8358805729359968,0.094
10,2.241538461538461,10,0.25,1.2,1,-0.8525068249431427,0.07,-0.8370920188104114,0.09
10,2.3669230769230767,10,0.25,1.2,1,-0.8538132631166511,0.075,-0.8373008838133879,0.09
10,2.492307692307692,10,0.25,1.2,1,-0.8543590066306912,0.065,-0.8369966702976358,0.08
10,2.6176923076923075,10,0.25,1.2,1,-0.8551008848480381,0.06,-0.8364286471052333,0.076
10,2.7430769230769227,10,0.25,1.2,1,-0.8558822855545324,0.055,-0.8357131210025159,0.07
10,2.868461538461538,10,0.25,1.2,1,-0.8535088784459944,0.06,-0.832812753410356,0.068
10,2.9938461538461536,10,0.25,1.2,1,-0.8521756818617292,0.06,-0.8314632157380928,0.06
10,3.119230769230769,10,0.25,1.2,1,-0.8504251587889212,0.055,-0.8293509353984584,0.058
10,3.244615384615384,10,0.25,1.2,1,-0.8492954772953051,0.055,-0.8279287999418513,0.058
10,3.3699999999999997,10,0.25,1.2,1,-0.84654565526515,0.055,-0.8268022986297285,0.056
10,3.495384615384615,10,0.25,1.2,1,-0.8443641005008256,0.045,-0.825330037344596,0.052
10,3.62076923076923,10,0.25,1.2,1,-0.8429453589278856,0.04,-0.8239623085887094,0.05
10,3.7461538461538457,10,0.25,1.2,1,-0.8229136447131538,0.045,-0.8200210951604789,0.054
10,3.871538461538461,10,0.25,1.2,1,-0.8210322152996679,0.05,-0.8193513371655231,0.052
10,3.9969230769230766,10,0.25,1.2,1,-0.820130885829172,0.05,-0.8191376282755707,0.052
10,4.122307692307692,10,0.25,1.2,1,-0.8193060434278655,0.05,-0.8190587553085442,0.052
