seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.2,1,-0.8695690139247637,0.735,-0.8664762617658648,0.762
20,0.0001438449888287663,20,0.25,1.2,1,-0.8695690138493849,0.735,-0.8664762616916891,0.762
20,0.00020691380811147902,20,0.25,1.2,1,-0.8695690140129743,0.735,-0.8664762617512267,0.762
20,0.00029763514416313193,20,0.25,1.2,1,-0.8695690138792707,0.735,-0.8664762617713819,0.762
20,0.00042813323987193956,20,0.25,1.2,1,-0.869569013949744,0.735,-0.8664762617698402,0.762
20,0.0006158482110660267,20,0.25,1.2,1,-0.8695690139161016,0.735,-0.8664762617354471,0.762
20,0.0008858667904100822,20,0.25,1.2,1,-0.8695690139210002,0.735,-0.8664762617868496,0.762
20,0.0012742749857031334,20,0.25,1.2,1,-0.8695690139266287,0.735,-0.8664762617834934,0.762
20,0.0018329807108324356,20,0.25,1.2,1,-0.8695690137531935,0.735,-0.8664762617407271,0.76
20,0.0026366508987303583,20,0.25,1.2,1,-0.8695690139075105,0.735,-0.8664762617580158,0.76
20,0.00379269019073225,20,0.25,1.2,1,-0.8695690138582733,0.735,-0.8664762616828311,0.758
20,0.005455594781168515,20,0.25,1.2,1,-0.8695690139341272,0.73,-0.8664762618319457,0.758
20,0.007847599703514606,20,0.25,1.2,1,-0.8695690138253731,0.725,-0.8664762617500609,0.756
20,0.011288378916846883,20,0.25,1.2,1,-0.8695690138672587,0.725,-0.866476261696474,0.756
20,0.01623776739188721,20,0.25,1.2,1,-0.869569013895306,0.725,-0.8664762616722088,0.754
20,0.023357214690901212,20,0.25,1.2,1,-0.8695690137834944,0.725,-0.8664762617894066,0.748
20,0.03359818286283781,20,0.25,1.2,1,-0.8690949515152154,0.72,-0.8670045817167867,0.748
20,0.04832930238571752,20,0.25,1.2,1,-0.8676420686863254,0.73,-0.8686237499219183,0.74
20,0.06951927961775606,20,0.25,1.2,1,-0.8643908942153671,0.71,-0.8673423526737912,0.736
20,0.1,20,0.25,1.2,1,-0.8626672160911711,0.7,-0.8629479237638874,0.716
20,0.11,20,0.25,1.2,1,-0.861541773199115,0.69,-0.8620428391953611,0.714
20,0.23538461538461536,20,0.25,1.2,1,-0.8509781162668976,0.69,-0.8624902331923873,0.66
20,0.36076923076923073,20,0.25,1.2,1,-0.8414874058902992,0.66,-0.8514213537056242,0.612
20,0.4861538461538461,20,0.25,1.2,1,-0.829094118241961,0.625,-0.8481614673747635,0.586
20,0.6115384615384615,20,0.25,1.2,1,-0.8252877409322111,0.605,-0.8447266855881123,0.558
20,0.7369230769230769,20,0.25,1.2,1,-0.8252734554709753,0.57,-0.8406351129159316,0.548
20,0.8623076923076922,20,0.25,1.2,1,-0.8247768275107589,0.545,-0.8392349535828859,0.528
20,0.9876923076923075,20,0.25,1.2,1,-0.8237951579652454,0.51,-0.8382651961956754,0.498
20,1.113076923076923,20,0.25,1.2,1,-0.8224965838130959,0.46,-0.837082594250033,0.476
20,1.2384615384615385,20,0.25,1.2,1,-0.8205549312576327,0.425,-0.8359841907208279,0.454
20,1.363846153846154,20,0.25,1.2,1,-0.8200420884824554,0.395,-0.8357098527250413,0.438
20,1.4892307692307691,20,0.25,1.2,1,-0.820142482172674,0.375,-0.8356748489045192,0.418
20,1.6146153846153846,20,0.25,1.2,1,-0.8205348182778417,0.345,-0.8352098970222394,0.4
20,1.74,20,0.25,1.2,1,-0.8209347421578947,0.335,-0.834647453514408,0.386
20,1.8653846153846152,20,0.25,1.2,1,-0.8215053707879162,0.33,-0.8344173302213805,0.36
20,1.9907692307692306,20,0.25,1.2,1,-0.8215303690749765,0.32,-0.8338695798719017,0.336
20,2.116153846153846,20,0.25,1.2,1,-0.8214868520851154,0.305,-0.8311487686524994,0.326
20,2.241538461538461,20,0.25,1.2,1,-0.821606801176,0.28,-0.8295033766292524,0.31
20,2.3669230769230767,20,0.25,1.2,1,-0.8218078698430038,0.265,-0.8284884013467415,0.294
20,2.492307692307692,20,0.25,1.2,1,-0.8221597235768104,0.26,-0.8278690712935656,0.278
20,2.6176923076923075,20,0.25,1.2,1,-0.8231133438607565,0.24,-0.8271948464078002,0.258
20,2.7430769230769227,20,0.25,1.2,1,-0.823645375056139,0.23,-0.8266235989495695,0.242
20,2.868461538461538,20,0.25,1.2,1,-0.823977612048819,0.21,-0.8260008165468624,0.22
20,2.9938461538461536,20,0.25,1.2,1,-0.8244275311884063,0.21,-0.825390306351992,0.202
20,3.119230769230769,20,0.25,1.2,1,-0.8247858419484149,0.185,-0.8248950225318092,0.19
20,3.244615384615384,20,0.25,1.2,1,-0.825210623482013,0.18,-0.8243840872801529,0.182
20,3.3699999999999997,20,0.25,1.2,1,-0.8255901886888789,0.17,-0.8238225793798737,0.178
20,3.495384615384615,20,0.25,1.2,1,-0.8257625437251636,0.17,-0.8232970180854107,0.168
20,3.62076923076923,20,0.25,1.2,1,-0.825753069718923,0.17,-0.8228763921467565,0.158
20,3.7461538461538457,20,0.25,1.2,1,-0.8264353361305976,0.155,-0.8222294200767668,0.15
20,3.871538461538461,20,0.25,1.2,1,-0.8267562787434352,0.145,-0.8215884930046216,0.138
20,3.9969230769230766,20,0.25,1.2,1,-0.8265074120431641,0.13,-0.8210284657090092,0.136
20,4.122307692307692,20,0.25,1.2,1,-0.8259465378068154,0.125,-0.8205064688175899,0.126
20,4.247692307692308,20,0.25,1.2,1,-0.8243200238371621,0.105,-0.8179934471110107,0.112
20,4.373076923076923,20,0.25,1.2,1,-0.8223904838825911,0.105,-0.8159175172389656,0.106
20,4.498461538461538,20,0.25,1.2,1,-0.820604585221078,0.1,-0.8144472542885353,0.104
20,4.623846153846154,20,0.25,1.2,1,-0.8257786758038188,0.09,-0.811095945386347,0.1
20,4.749230769230769,20,0.25,1.2,1,-0.8242249692428868,0.085,-0.8099521853213225,0.094
20,4.874615384615384,20,0.25,1.2,1,-0.82212681115496,0.085,-0.8086260540423011,0.092
20,5.0,20,0.25,1.2,1,-0.8123968336452152,0.08,-0.8083414235954749,0.088
