seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.2,1,-0.8535408204967007,0.71,-0.85862715274674,0.694
90,0.0001438449888287663,90,0.25,1.2,1,-0.8535408204545928,0.71,-0.8586271501947247,0.694
90,0.00020691380811147902,90,0.25,1.2,1,-0.853540819874772,0.71,-0.8586271492615712,0.694
90,0.00029763514416313193,90,0.25,1.2,1,-0.853540819871959,0.71,-0.8586271501646762,0.694
90,0.00042813323987193956,90,0.25,1.2,1,-0.8535408193271775,0.71,-0.8586271483393012,0.694
90,0.0006158482110660267,90,0.25,1.2,1,-0.8535408197456681,0.71,-0.8586271484989848,0.694
90,0.0008858667904100822,90,0.25,1.2,1,-0.8535408217139152,0.71,-0.8586271525791419,0.692
90,0.0012742749857031334,90,0.25,1.2,1,-0.8558486640300705,0.71,-0.8664757999551908,0.698
90,0.0018329807108324356,90,0.25,1.2,1,-0.8581763674900563,0.705,-0.874392004410188,0.694
90,0.0026366508987303583,90,0.25,1.2,1,-0.8611202708778708,0.7,-0.8777091885445129,0.688
90,0.00379269019073225,90,0.25,1.2,1,-0.8632336727181614,0.69,-0.8797126503441961,0.686
90,0.005455594781168515,90,0.25,1.2,1,-0.8647846925764533,0.68,-0.8809926432148077,0.688
90,0.007847599703514606,90,0.25,1.2,1,-0.8689441896712903,0.685,-0.8824045792510137,0.7
90,0.011288378916846883,90,0.25,1.2,1,-0.8698474787286251,0.685,-0.8830134294350178,0.694
90,0.01623776739188721,90,0.25,1.2,1,-0.8674876838707223,0.68,-0.8813298471685137,0.698
90,0.023357214690901212,90,0.25,1.2,1,-0.8664568679497882,0.68,-0.8806048582843905,0.694
90,0.03359818286283781,90,0.25,1.2,1,-0.8659957319502145,0.665,-0.8802869735732657,0.684
90,0.04832930238571752,90,0.25,1.2,1,-0.8687480071135749,0.68,-0.8818438847997291,0.686
90,0.06951927961775606,90,0.25,1.2,1,-0.8715341178507577,0.675,-0.8831175652095403,0.688
90,0.1,90,0.25,1.2,1,-0.8655574121810283,0.69,-0.866994237952133,0.682
90,0.11,90,0.25,1.2,1,-0.864745871274324,0.67,-0.8652568731223182,0.682
90,0.23538461538461536,90,0.25,1.2,1,-0.8442810492904372,0.665,-0.8669569700776609,0.652
90,0.36076923076923073,90,0.25,1.2,1,-0.8478446097099598,0.615,-0.8604222027626924,0.604
90,0.4861538461538461,90,0.25,1.2,1,-0.850509339081739,0.565,-0.8569134392097969,0.552
90,0.6115384615384615,90,0.25,1.2,1,-0.8441462367009762,0.5,-0.852974869679774,0.502
90,0.7369230769230769,90,0.25,1.2,1,-0.8416648140026531,0.45,-0.8503016847042817,0.468
90,0.8623076923076922,90,0.25,1.2,1,-0.8400576811309651,0.425,-0.848583198624317,0.426
90,0.9876923076923075,90,0.25,1.2,1,-0.8338200248378876,0.4,-0.8401241882240973,0.39
90,1.113076923076923,90,0.25,1.2,1,-0.831232608608271,0.35,-0.8361869900188539,0.362
90,1.2384615384615385,90,0.25,1.2,1,-0.8296385204697949,0.31,-0.8337668933969516,0.336
90,1.363846153846154,90,0.25,1.2,1,-0.8287519757422149,0.265,-0.8324806341234832,0.312
90,1.4892307692307691,90,0.25,1.2,1,-0.8260720054021955,0.235,-0.8306340938952381,0.294
90,1.6146153846153846,90,0.25,1.2,1,-0.8223903361087576,0.23,-0.8282225274896243,0.266
90,1.74,90,0.25,1.2,1,-0.820828752396948,0.215,-0.8263606276137586,0.246
90,1.8653846153846152,90,0.25,1.2,1,-0.820071245939158,0.215,-0.825169528491143,0.224
90,1.9907692307692306,90,0.25,1.2,1,-0.8191980285496601,0.205,-0.8243840188149696,0.208
90,2.116153846153846,90,0.25,1.2,1,-0.817369620068721,0.19,-0.8234571422985573,0.206
90,2.241538461538461,90,0.25,1.2,1,-0.8165720623331464,0.195,-0.8228015498813952,0.2
90,2.3669230769230767,90,0.25,1.2,1,-0.8157794121426789,0.175,-0.8221077121499559,0.188
90,2.492307692307692,90,0.25,1.2,1,-0.8185570637055174,0.175,-0.8234332753716592,0.172
90,2.6176923076923075,90,0.25,1.2,1,-0.8211872144669932,0.16,-0.8250581566194561,0.164
90,2.7430769230769227,90,0.25,1.2,1,-0.8223732824453015,0.145,-0.8254299102454195,0.156
90,2.868461538461538,90,0.25,1.2,1,-0.823074312417219,0.135,-0.8255070698414648,0.148
90,2.9938461538461536,90,0.25,1.2,1,-0.8235519949251247,0.14,-0.8254780241980163,0.144
90,3.119230769230769,90,0.25,1.2,1,-0.8229597613910031,0.12,-0.8247675864969678,0.138
90,3.244615384615384,90,0.25,1.2,1,-0.8261560671698492,0.125,-0.8190313274727001,0.134
90,3.3699999999999997,90,0.25,1.2,1,-0.8257472985457959,0.125,-0.818203138321005,0.134
90,3.495384615384615,90,0.25,1.2,1,-0.826603317965653,0.12,-0.816889839213022,0.126
90,3.62076923076923,90,0.25,1.2,1,-0.829203717556109,0.12,-0.8146952311242676,0.118
90,3.7461538461538457,90,0.25,1.2,1,-0.8304974399420894,0.115,-0.8132002971188128,0.11
90,3.871538461538461,90,0.25,1.2,1,-0.8312924749152176,0.11,-0.8120193937271258,0.1
90,3.9969230769230766,90,0.25,1.2,1,-0.8318215088758757,0.105,-0.8110986724221666,0.098
90,4.122307692307692,90,0.25,1.2,1,-0.8060903197976249,0.12,-0.8044344091472849,0.1
