seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.08,1,1,-0.8882463127625815,0.8825,-0.8886107946977573,0.866,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.08,1,1,-0.8873976643822842,0.875,-0.8878671363752255,0.858,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.08,1,1,-0.886772838090285,0.865,-0.8872128676516311,0.853,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.08,1,1,-0.8862754832996194,0.86,-0.8866870866660561,0.841,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.08,1,1,-0.885796477900559,0.8425,-0.8862002711661493,0.834,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.08,1,1,-0.8854359444870995,0.82,-0.885832856041638,0.819,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.08,1,1,-0.8850631548963286,0.7875,-0.8854837561530592,0.79,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.08,1,1,-0.8846302499278897,0.7475,-0.8851020373606503,0.746,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.08,1,1,-0.8842656045711051,0.6775,-0.8847752168223875,0.687,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.08,1,1,-0.8839384172858076,0.6075,-0.8844576940000854,0.603,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.08,1,1,-0.8836651397731039,0.47,-0.8841890343182465,0.49,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.08,1,1,-0.8834355278306877,0.34,-0.8839646019454194,0.325,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.08,1,1,-0.8832389425933213,0.1875,-0.8837729685414792,0.185,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
