seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.7726266030314126,0.63,-0.7811693611254712,0.684,0.000391651,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.7726266030444978,0.63,-0.7811693611340977,0.684,0.000391651,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.7726266030904922,0.63,-0.7811693611139431,0.684,0.000391651,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.7726266030662827,0.63,-0.7811693611251455,0.684,0.000391651,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.7726266030187733,0.63,-0.7811693611149586,0.684,0.000391651,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.7726266030085688,0.63,-0.7811693611109606,0.684,0.000391651,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.7726266030158138,0.63,-0.7811693611233059,0.68,0.000391651,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.7726266029774419,0.62,-0.7811693610995578,0.672,0.000391651,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.7726266030424054,0.61,-0.7811693610966568,0.652,0.000391651,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.7726266030288929,0.58,-0.7811693612025941,0.592,0.000391651,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.7726266029954512,0.57,-0.7811693611519516,0.576,0.000391651,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.7698665254953021,0.55,-0.7827067136558719,0.532,0.000391651,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.7678782473744923,0.52,-0.7838141770064021,0.504,0.000391651,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.767025707092563,0.52,-0.7842890387090008,0.464,0.000391651,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.7858942422064217,0.47,-0.8041893873858876,0.44,0.000391651,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.7870805927057875,0.47,-0.8081642765786168,0.412,0.000391651,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.7864025238169671,0.46,-0.8097339421589195,0.392,0.000391651,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.7857434584912171,0.42,-0.8106938155171628,0.368,0.000391651,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.7851865810193065,0.41,-0.8113665694406954,0.34,0.000391651,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.7845452404890539,0.38,-0.8117263608422269,0.336,0.000391651,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.7839307374520044,0.36,-0.8119392952706349,0.32,0.000391651,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.7834214324086723,0.34,-0.8121161596586944,0.312,0.000391651,0.0,0.0
