seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8040927022656785,0.8,-0.8611713473263216,0.788,0.000308931,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8040927022806745,0.8,-0.861171347334711,0.788,0.000308931,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8040927022524303,0.8,-0.8611713473436644,0.788,0.000308931,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.8040927022658648,0.8,-0.8611713473323601,0.788,0.000308931,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8040927022615356,0.8,-0.8611713473412222,0.788,0.000308931,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8040927022551857,0.79,-0.8611713473670143,0.788,0.000308931,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.8040927022599926,0.79,-0.8611713473384536,0.784,0.000308931,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8040927022699393,0.78,-0.8611713473506725,0.776,0.000308931,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.8040927022715718,0.78,-0.8611713473418259,0.764,0.000308931,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8040927022591469,0.78,-0.8611713473461451,0.728,0.000308931,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8040927022915302,0.78,-0.8611713473590574,0.72,0.000308931,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8040927020786168,0.76,-0.8611713474411384,0.688,0.000308931,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.7990076023734209,0.73,-0.8634381775036767,0.668,0.000308931,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.7884677627392256,0.72,-0.8681366154538289,0.644,0.000308931,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.7836543006631942,0.7,-0.8702823551742876,0.628,0.000308931,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.7816135011649792,0.7,-0.8711921005056663,0.608,0.000308931,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.7816135006078068,0.67,-0.8711921007453814,0.588,0.000308931,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.7816135006723044,0.63,-0.8711921007394902,0.568,0.000308931,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.7816135006203063,0.59,-0.8711921007470189,0.548,0.000308931,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.7816135005962471,0.56,-0.8711921007553378,0.52,0.000308931,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.7816135005964697,0.55,-0.8711921007541257,0.508,0.000308931,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.7816135006113893,0.51,-0.8711921007477637,0.456,0.000308931,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.7816135005845609,0.46,-0.8711921007778369,0.42,0.000308931,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.7816135005841166,0.41,-0.8711921007679264,0.372,0.000308931,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.7816135005875446,0.37,-0.8711921007724286,0.34,0.000308931,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.7816135005666517,0.35,-0.871192100779519,0.308,0.000308931,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.7816135005666104,0.32,-0.8711921007747518,0.288,0.000308931,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.7816135005702298,0.26,-0.8711921007726549,0.272,0.000308931,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.7816135005668619,0.25,-0.8711921007418402,0.264,0.000308931,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.7816135005928424,0.22,-0.8711921007740813,0.248,0.000308931,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.7816135006050466,0.21,-0.8711921007499761,0.232,0.000308931,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.781613500577796,0.18,-0.8711921007365716,0.22,0.000308931,0.0,0.0
