seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.7778769817258273,0.88,-0.8398202124545603,0.84,0.00031706,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.7778769818004738,0.88,-0.8398202124086496,0.84,0.00031706,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.7778769817319361,0.88,-0.8398202124467057,0.84,0.00031706,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.7778769817310066,0.88,-0.8398202124490933,0.84,0.00031706,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.7778769817859006,0.88,-0.8398202124367629,0.84,0.00031706,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.7778769817632276,0.88,-0.8398202124332822,0.84,0.00031706,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.7778769817684819,0.88,-0.8398202124358569,0.836,0.00031706,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.7778769817935668,0.88,-0.839820212427977,0.828,0.00031706,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.7778769817470997,0.86,-0.8398202124392937,0.824,0.00031706,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.7778769817263691,0.85,-0.8398202124573645,0.8,0.00031706,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.7778769817443448,0.84,-0.8398202124465475,0.796,0.00031706,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.7778769817393166,0.84,-0.8398202124469448,0.756,0.00031706,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.7778769817387651,0.83,-0.839820212434979,0.716,0.00031706,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.7778769817539741,0.79,-0.8398202124318417,0.668,0.00031706,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.7778769817607609,0.74,-0.8398202124217484,0.636,0.00031706,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.7778769817750261,0.68,-0.839820212402978,0.608,0.00031706,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.7819553505801135,0.66,-0.8352658328241415,0.576,0.00031706,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.7881721448767419,0.58,-0.8283234393166503,0.548,0.00031706,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.7897645213592979,0.54,-0.8265452070824854,0.496,0.00031706,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.7905866586589481,0.5,-0.8256271132079901,0.468,0.00031706,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.7911111647335806,0.48,-0.8250413888972482,0.428,0.00031706,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.7914834624833013,0.44,-0.824625638059947,0.412,0.00031706,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.7917655113470263,0.39,-0.8243106695876135,0.388,0.00031706,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.7919885298365067,0.35,-0.8240616213127824,0.364,0.00031706,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.7920712402931431,0.32,-0.823969257195219,0.336,0.00031706,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.7920712403070249,0.27,-0.8239692571808847,0.312,0.00031706,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.7920712403260949,0.25,-0.8239692571737893,0.268,0.00031706,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.792071240344502,0.22,-0.8239692571618892,0.216,0.00031706,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.7920712403450301,0.19,-0.8239692571783022,0.196,0.00031706,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.792071240363153,0.18,-0.8239692571535765,0.184,0.00031706,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.7920712403526176,0.15,-0.8239692571631254,0.168,0.00031706,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.7920712403659367,0.12,-0.8239692571593971,0.136,0.00031706,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.7920712403526825,0.1,-0.8239692571637833,0.12,0.00031706,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.792071240364589,0.1,-0.8239692571684462,0.092,0.00031706,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.7920712403622387,0.1,-0.8239692571631737,0.06,0.00031706,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.792071240303755,0.05,-0.8239692571839333,0.044,0.00031706,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.792071240349656,0.05,-0.8239692571320812,0.032,0.00031706,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.7912523735010479,0.03,-0.8245030117947301,0.028,0.00031706,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.7816319133625175,0.03,-0.8307738310315326,0.028,0.00031706,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.7763016737075966,0.02,-0.8342481937640556,0.02,0.00031706,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.7727873547672701,0.02,-0.8365389011183811,0.016,0.00031706,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.7712982703496103,0.02,-0.8389711826872696,0.016,0.00031706,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.7705731700725515,0.02,-0.8414085563253368,0.016,0.00031706,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.7699339573496221,0.0,-0.843302461792387,0.016,0.00031706,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.7691080246682048,0.0,-0.844654580126571,0.016,0.00031706,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.7686835294535231,0.0,-0.8463128962768988,0.012,0.00031706,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.7684474123725467,0.0,-0.8478112665087949,0.008,0.00031706,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.7685114806649384,0.0,-0.849315112741044,0.008,0.00031706,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.7664158793626208,0.0,-0.8506383108644052,0.008,0.00031706,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.7645043446064517,0.0,-0.8517928092184314,0.008,0.00031706,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.7629547640307102,0.0,-0.8527862264505731,0.008,0.00031706,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.7615997161024473,0.0,-0.8535927180523797,0.004,0.00031706,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.7604675704506744,0.0,-0.8543112586641178,0.004,0.00031706,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.7605809874602687,0.0,-0.8535884542216852,0.0,0.00031706,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.7601877595065999,0.0,-0.8525642286917801,0.0,0.00031706,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.7616780702545028,0.0,-0.851037153085733,0.0,0.00031706,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.7626570076528075,0.0,-0.8498989082258124,0.0,0.00031706,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.7634858957029502,0.0,-0.8490540835567231,0.0,0.00031706,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.7639151026995731,0.0,-0.8484837586922478,0.0,0.00031706,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.7641981176289785,0.0,-0.8479440147952028,0.0,0.00031706,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.7644798538437095,0.0,-0.8472878863046187,0.0,0.00031706,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.7647716429416563,0.0,-0.8467091421297908,0.0,0.00031706,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.7650842303996137,0.0,-0.8461569821005678,0.0,0.00031706,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.7653274498492141,0.0,-0.8452284806112454,0.0,0.00031706,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.7655039559432529,0.0,-0.8441558195224234,0.0,0.00031706,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.7652553251472445,0.0,-0.8423849492596659,0.0,0.00031706,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.7641684705156894,0.0,-0.8404768874069757,0.0,0.00031706,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.7629114377637088,0.0,-0.8386265219274553,0.0,0.00031706,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.7607915685494407,0.0,-0.8365059111850798,0.0,0.00031706,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.7590532517066984,0.0,-0.834630623595129,0.0,0.00031706,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.7576047953599137,0.0,-0.8329501855060587,0.0,0.00031706,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.7563799128560865,0.0,-0.8314300440135897,0.0,0.00031706,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.7553356488744539,0.0,-0.8300827467840336,0.0,0.00031706,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.7544366010028699,0.0,-0.828883758857257,0.0,0.00031706,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.7536519326522945,0.0,-0.8277765221740347,0.0,0.00031706,0.0,0.0
