seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.78463627390959,0.77,-0.7512779449577827,0.824,0.000471861,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.7846362739011512,0.77,-0.7512779449711597,0.824,0.000471861,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.7846362738436824,0.77,-0.7512779449550346,0.824,0.000471861,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.7846362738852648,0.77,-0.7512779449349507,0.824,0.000471861,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.7846362738937797,0.77,-0.7512779449446884,0.82,0.000471861,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.784636273901986,0.77,-0.751277944947974,0.82,0.000471861,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.7846362739574814,0.76,-0.7512779449319458,0.816,0.000471861,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.7846362739874957,0.76,-0.7512779448840755,0.804,0.000471861,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.820483086642555,0.73,-0.7223642567084959,0.808,0.000471861,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.8204830866671977,0.7,-0.7223642567395466,0.756,0.000471861,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.8204830866912731,0.7,-0.7223642566798708,0.748,0.000471861,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.8204830866778958,0.68,-0.7223642567469176,0.724,0.000471861,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.8204830866812912,0.67,-0.7223642567391361,0.68,0.000471861,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.8204830866721039,0.65,-0.7223642566998139,0.668,0.000471861,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.8204830866739934,0.61,-0.7223642567115156,0.632,0.000471861,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.8204830866968962,0.57,-0.7223642566706037,0.58,0.000471861,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.8204830866916225,0.51,-0.7223642566172148,0.56,0.000471861,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.820483086676001,0.47,-0.7223642566421177,0.524,0.000471861,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.8189951168230024,0.46,-0.7139404784859752,0.508,0.000471861,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.8182485205871742,0.43,-0.7097138062443736,0.472,0.000471861,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.8179657757680845,0.37,-0.7081131154815286,0.436,0.000471861,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.8179657757801699,0.33,-0.7081131154872511,0.396,0.000471861,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.8179657757668432,0.28,-0.708113115526492,0.36,0.000471861,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.8179657757709229,0.25,-0.7081131154923446,0.328,0.000471861,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.8179657757398718,0.24,-0.7081131154837413,0.292,0.000471861,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.8179657757408103,0.23,-0.7081131154812933,0.256,0.000471861,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.8179657757774508,0.21,-0.7081131154894931,0.24,0.000471861,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.8179657757580682,0.18,-0.7081131154792782,0.224,0.000471861,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.8179657757685771,0.17,-0.7081131154838599,0.176,0.000471861,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.8179657757729923,0.16,-0.7081131155007088,0.136,0.000471861,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.8179657757720011,0.14,-0.7081131154797958,0.128,0.000471861,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.8179657757699863,0.12,-0.7081131154963769,0.116,0.000471861,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.8179657757490727,0.11,-0.7081131154986033,0.092,0.000471861,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.817965775757022,0.1,-0.7081131154870001,0.076,0.000471861,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.8179657757312654,0.1,-0.7081131154933309,0.06,0.000471861,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.8173559975878213,0.08,-0.7059334827996014,0.044,0.000471861,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.8169736009379289,0.03,-0.7047439633358565,0.032,0.000471861,0.0,0.0
