seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.8760241052695545,0.82,-0.8844790461326403,0.868,0.000552421,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.8760241051475325,0.82,-0.8844790461332809,0.868,0.000552421,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.8760241052498291,0.82,-0.8844790461463294,0.868,0.000552421,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.8760241053135408,0.82,-0.8844790460941719,0.868,0.000552421,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.8760241052711152,0.82,-0.8844790461099616,0.864,0.000552421,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.8760241051574232,0.82,-0.8844790461686032,0.86,0.000552421,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.8760241052205557,0.82,-0.884479046105231,0.856,0.000552421,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.8757060618293511,0.81,-0.8846638848569438,0.84,0.000552421,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.8838419989499725,0.78,-0.8636606875142063,0.832,0.000552421,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.8290200736941125,0.74,-0.8969330812373932,0.784,0.000552421,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.8289545639979627,0.73,-0.8969711538480233,0.78,0.000552421,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8287902442898145,0.71,-0.8970666522938893,0.748,0.000552421,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8286924432787344,0.63,-0.897123491792645,0.696,0.000552421,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8367552569696391,0.61,-0.8987059027793028,0.66,0.000552421,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.8380602034363774,0.56,-0.8989895715430279,0.628,0.000552421,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.8385892671193568,0.54,-0.8991168258940427,0.568,0.000552421,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.8397351355907828,0.51,-0.8973999426520038,0.492,0.000552421,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.8416345889261215,0.46,-0.8939411142932795,0.48,0.000552421,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.842714158515997,0.42,-0.8929587950375517,0.404,0.000552421,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.839242286838535,0.39,-0.8899275466823587,0.364,0.000552421,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.8366863332275883,0.35,-0.887719125523248,0.332,0.000552421,0.0,0.0
20,0.5179166666666667,20,0.05,0.5,1,-0.8493472449106919,0.35,-0.872217922180728,0.3,0.000552421,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.8522481668622439,0.3,-0.8672341025906205,0.264,0.000552421,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.8531625279339227,0.26,-0.8646891787755464,0.236,0.000552421,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.851763134756351,0.23,-0.8601313547030943,0.212,0.000552421,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.8420908345753995,0.18,-0.8521609296803925,0.176,0.000552421,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.8394507639925928,0.16,-0.8501357514213683,0.136,0.000552421,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.8334995440675432,0.15,-0.8442446774375862,0.116,0.000552421,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.833268915073164,0.1,-0.844906907243811,0.096,0.000552421,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.8344994195071722,0.09,-0.8466009804854596,0.076,0.000552421,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.8347762440235817,0.09,-0.846902957872481,0.072,0.000552421,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.8349093209756986,0.07,-0.8470440169919519,0.056,0.000552421,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.834941593195085,0.06,-0.847089918132831,0.04,0.000552421,0.0,0.0
20,0.9629166666666668,20,0.05,0.5,1,-0.8349401451559322,0.05,-0.847086094609765,0.036,0.000552421,0.0,0.0
20,1.0,20,0.05,0.5,1,-0.8349388316479702,0.04,-0.8470826267401417,0.028,0.000552421,0.0,0.0
20,1.1,20,0.05,0.5,1,-0.8361585817937507,0.02,-0.8456753793222633,0.02,0.000552421,0.0,0.0
20,1.1487179487179489,20,0.05,0.5,1,-0.8423675513216352,0.02,-0.8422809265551755,0.012,0.000552421,0.0,0.0
20,1.1974358974358976,20,0.05,0.5,1,-0.8431524303048521,0.02,-0.8439530459865664,0.012,0.000552421,0.0,0.0
20,1.2461538461538462,20,0.05,0.5,1,-0.8462003480843687,0.02,-0.8487992365362322,0.012,0.000552421,0.0,0.0
20,1.294871794871795,20,0.05,0.5,1,-0.8442910575896383,0.02,-0.8402980974597435,0.012,0.000552421,0.0,0.0
20,1.3435897435897437,20,0.05,0.5,1,-0.8363638254066494,0.02,-0.8274200758314986,0.012,0.000552421,0.0,0.0
20,1.3923076923076925,20,0.05,0.5,1,-0.8295830285645605,0.01,-0.8157698962782551,0.008,0.000552421,0.0,0.0
20,1.4410256410256412,20,0.05,0.5,1,-0.8282596262168369,0.01,-0.8111392565174054,0.004,0.000552421,0.0,0.0
20,1.4897435897435898,20,0.05,0.5,1,-0.8285920278930914,0.0,-0.8088198173213138,0.004,0.000552421,0.0,0.0
20,1.5384615384615385,20,0.05,0.5,1,-0.8292045623881323,0.0,-0.8074090336885299,0.004,0.000552421,0.0,0.0
20,1.5871794871794873,20,0.05,0.5,1,-0.8298353574656663,0.0,-0.8063872374257722,0.004,0.000552421,0.0,0.0
20,1.6358974358974359,20,0.05,0.5,1,-0.8308854707573345,0.0,-0.8056739674543132,0.004,0.000552421,0.0,0.0
