seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.9045042070494292,0.59,-0.8668774844626995,0.648,0.000353491,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.9045042070365813,0.59,-0.8668774844195782,0.648,0.000353491,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.9045042070385196,0.59,-0.8668774844284042,0.648,0.000353491,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.9045042070007316,0.59,-0.8668774843749284,0.644,0.000353491,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.9045042069936673,0.59,-0.8668774843959409,0.644,0.000353491,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.9045042070164884,0.58,-0.8668774844263287,0.64,0.000353491,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.9045042070324538,0.56,-0.8668774844140744,0.64,0.000353491,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.904504207020501,0.56,-0.8668774844192982,0.636,0.000353491,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.9045042069894323,0.55,-0.8668774844218082,0.624,0.000353491,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.9069350875090854,0.55,-0.866890152149409,0.572,0.000353491,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.9074491761856717,0.55,-0.8668928311852808,0.572,0.000353491,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.8969830589070967,0.54,-0.8551123189587353,0.56,0.000353491,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.8969830600142018,0.51,-0.8551123189324243,0.528,0.000353491,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.8969830600297509,0.48,-0.8551123189082086,0.5,0.000353491,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.8969830600470096,0.44,-0.8551123188997897,0.46,0.000353491,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.89698305997782,0.4,-0.8551123188809447,0.428,0.000353491,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.8969830600073828,0.36,-0.8551123188978019,0.4,0.000353491,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.8969830600069776,0.35,-0.8551123189018152,0.376,0.000353491,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.8969830599971637,0.33,-0.8551123188925616,0.34,0.000353491,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.8969830600051805,0.31,-0.8551123188988854,0.296,0.000353491,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-0.8969830599672115,0.29,-0.855112318886364,0.264,0.000353491,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-0.8969830600133626,0.27,-0.8551123188929808,0.256,0.000353491,0.0,0.0
40,0.555,40,0.05,0.5,1,-0.8969830600258137,0.23,-0.85511231888722,0.212,0.000353491,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-0.8969830600058656,0.22,-0.8551123188821765,0.188,0.000353491,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-0.8969830599803212,0.19,-0.8551123188761497,0.164,0.000353491,0.0,0.0
40,0.66625,40,0.05,0.5,1,-0.8969830599675751,0.18,-0.855112318892517,0.152,0.000353491,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-0.8969830600174988,0.17,-0.8551123188838724,0.128,0.000353491,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-0.8969830600620875,0.16,-0.8551123188631475,0.092,0.000353491,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-0.8969830600343266,0.15,-0.8551123188880827,0.068,0.000353491,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.8969830599866069,0.12,-0.8551123188759208,0.064,0.000353491,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.8969830600337856,0.11,-0.8551123188583206,0.056,0.000353491,0.0,0.0
40,0.88875,40,0.05,0.5,1,-0.8969830599296981,0.11,-0.8551123188636045,0.048,0.000353491,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-0.896983060037163,0.09,-0.8551123188607078,0.04,0.000353491,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-0.8969830599778724,0.08,-0.8551123188510996,0.024,0.000353491,0.0,0.0
40,1.0,40,0.05,0.5,1,-0.8969830599496678,0.06,-0.8551123188644769,0.024,0.000353491,0.0,0.0
40,1.1,40,0.05,0.5,1,-0.8954865159030134,0.05,-0.8544744755788531,0.02,0.000353491,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-0.8944018966411896,0.05,-0.8540121992908463,0.016,0.000353491,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-0.8908332027416002,0.04,-0.8508677940114922,0.016,0.000353491,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-0.8894088037893831,0.04,-0.8487659712734769,0.012,0.000353491,0.0,0.0
