seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.6846153846153848,90,0.05,0.5,1,-0.9422292157144505,0.0,-0.8646285759863497,0.0,0.000308661,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.938660007066774,0.0,-0.8635201706248916,0.0,0.000308661,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.9367072388287083,0.0,-0.8638206509685492,0.0,0.000308661,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.9356111718174611,0.0,-0.8650347832143789,0.0,0.000308661,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.9294605704086891,0.0,-0.8647609285917328,0.0,0.000308661,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.9167035529385876,0.0,-0.8686595815098895,0.0,0.000308661,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.9080584484716968,0.0,-0.8703646339800887,0.0,0.000308661,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.9043205843374146,0.0,-0.8702436538443145,0.0,0.000308661,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.9023954123643592,0.0,-0.8701563360520223,0.0,0.000308661,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.9069141647362358,0.0,-0.8685414278661756,0.0,0.000308661,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.9086892550916409,0.0,-0.8671747185825034,0.0,0.000308661,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.9071138605955728,0.0,-0.8649751807123526,0.0,0.000308661,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.9034179899045816,0.0,-0.8627311230282203,0.0,0.000308661,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.9002541816054024,0.0,-0.8607762220642755,0.0,0.000308661,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.8974998042485077,0.0,-0.8590484918055621,0.0,0.000308661,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.8950575113757161,0.0,-0.8574980543263369,0.0,0.000308661,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.8928736122588341,0.0,-0.8560968134977618,0.0,0.000308661,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.8908503853463623,0.0,-0.8547959315435241,0.0,0.000308661,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.8889690686179438,0.0,-0.8535850251034006,0.0,0.000308661,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.8872472095545955,0.0,-0.8524679352984512,0.0,0.000308661,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.8857789543914875,0.0,-0.8514475342402001,0.0,0.000308661,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.8847679952491248,0.0,-0.850920420036033,0.0,0.000308661,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.8810474331411976,0.0,-0.8491696577793184,0.0,0.000308661,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.8774054240996523,0.0,-0.8474829637303646,0.0,0.000308661,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.8747064053987398,0.0,-0.8462409011834948,0.0,0.000308661,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.8725901494612819,0.0,-0.8452715435249122,0.0,0.000308661,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.8708658734336252,0.0,-0.8444841922872427,0.0,0.000308661,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.8694186296616667,0.0,-0.8438242779466284,0.0,0.000308661,0.0,0.0
