seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.873662966684492,0.72,-0.9860913192271318,0.736,0.000336241,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.8736629667070094,0.72,-0.9860913192339975,0.736,0.000336241,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.8736629666928715,0.72,-0.9860913191923557,0.736,0.000336241,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.8736629666731638,0.72,-0.9860913191820405,0.736,0.000336241,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.8736629666970636,0.72,-0.9860913192102178,0.736,0.000336241,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.873662966659669,0.72,-0.9860913192122632,0.736,0.000336241,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.8736629666777662,0.72,-0.9860913192241039,0.736,0.000336241,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.8736629667388024,0.71,-0.9860913192115004,0.732,0.000336241,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.8736629666887938,0.71,-0.9860913192131336,0.708,0.000336241,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.8736629666902903,0.67,-0.9860913192135747,0.66,0.000336241,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.8736629667022343,0.67,-0.9860913192115772,0.656,0.000336241,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.8736629667452818,0.64,-0.9860913192118117,0.636,0.000336241,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.873662966715935,0.61,-0.9860913192278995,0.604,0.000336241,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.8736629667223247,0.58,-0.9860913192178556,0.552,0.000336241,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.8736629667527096,0.55,-0.9860913192290031,0.524,0.000336241,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.8736629667948422,0.52,-0.9860913192194763,0.496,0.000336241,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.8736629667821131,0.49,-0.9860913192457039,0.468,0.000336241,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.8736629666973971,0.47,-0.986091319225434,0.44,0.000336241,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.8736629667229061,0.45,-0.9860913192270021,0.408,0.000336241,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.8736629667244172,0.43,-0.9860913192458086,0.364,0.000336241,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.8736629667228655,0.41,-0.9860913192328589,0.32,0.000336241,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.8736629667556457,0.41,-0.9860913192505134,0.3,0.000336241,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.8736629667173628,0.39,-0.9860913192352568,0.272,0.000336241,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.8736629667417765,0.35,-0.9860913192424939,0.256,0.000336241,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.8736629667231418,0.32,-0.9860913192125034,0.24,0.000336241,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.8736629667332195,0.31,-0.9860913192266199,0.236,0.000336241,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.8736629667517736,0.3,-0.9860913192093426,0.212,0.000336241,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.8736629667407925,0.29,-0.9860913192008268,0.196,0.000336241,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.8736629667309798,0.28,-0.9860913191840407,0.176,0.000336241,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.8736629667363434,0.27,-0.9860913191783,0.16,0.000336241,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.8736629667384287,0.26,-0.9860913192154666,0.148,0.000336241,0.0,0.0
