seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.8298167135173916,0.43,-0.8061938668066463,0.564,0.00032518,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.8298167135246615,0.43,-0.8061938668325624,0.564,0.00032518,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.8298167134795645,0.43,-0.8061938667991503,0.564,0.00032518,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.8298167135028379,0.43,-0.8061938668038566,0.564,0.00032518,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.829816713467626,0.43,-0.8061938667726583,0.564,0.00032518,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.8298167135032289,0.43,-0.8061938667619784,0.564,0.00032518,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.8298167134978308,0.43,-0.8061938668466677,0.564,0.00032518,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.8298167135093921,0.42,-0.8061938668097711,0.56,0.00032518,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.8298167134618097,0.4,-0.8061938667900657,0.548,0.00032518,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.8287606594984157,0.37,-0.806237463807233,0.484,0.00032518,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.8287282104451377,0.37,-0.8062388034635702,0.484,0.00032518,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.828659384557403,0.35,-0.8062416447957226,0.46,0.00032518,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.8286240516909945,0.33,-0.8062431040582715,0.428,0.00032518,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.8161606032282337,0.33,-0.8123550857916189,0.412,0.00032518,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.8161455372147182,0.3,-0.812355707914096,0.388,0.00032518,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.8161344871494903,0.29,-0.8123561640905088,0.368,0.00032518,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.8161260354311201,0.29,-0.8123565130383897,0.344,0.00032518,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.8161193463903519,0.27,-0.8123567891582852,0.328,0.00032518,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.8161139149640627,0.26,-0.8123570133804702,0.296,0.00032518,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.8161094210431505,0.24,-0.812357198944506,0.284,0.00032518,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.8161056374320078,0.23,-0.8123573551244281,0.26,0.00032518,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.8161024027277591,0.22,-0.8123574886458671,0.244,0.00032518,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.8160996077455723,0.22,-0.8123576040315693,0.228,0.00032518,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.8160971678826183,0.19,-0.8123577047283507,0.216,0.00032518,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.8160950184587867,0.19,-0.8123577934603433,0.2,0.00032518,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.8160931122011914,0.18,-0.812357872135223,0.196,0.00032518,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.8160914130321489,0.16,-0.8123579424333551,0.184,0.00032518,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.8161199851947605,0.16,-0.8124414514059102,0.148,0.00032518,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.8161518084674142,0.15,-0.8125335939041132,0.144,0.00032518,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.8161794638763805,0.15,-0.812613764467976,0.12,0.00032518,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.8162037453355238,0.14,-0.8126843000923889,0.108,0.00032518,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.8162252820361826,0.11,-0.8127469568871672,0.104,0.00032518,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8162445158608653,0.1,-0.8128029815844606,0.1,0.00032518,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.816261843141848,0.1,-0.812853525755909,0.096,0.00032518,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8162775388616851,0.1,-0.8128993570504899,0.092,0.00032518,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.8163134010331351,0.09,-0.8130042393075236,0.076,0.00032518,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.81622966354998,0.08,-0.8128256820082582,0.068,0.00032518,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.8160895790025566,0.07,-0.8125193189129349,0.06,0.00032518,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.8159940058383492,0.07,-0.812312388655173,0.06,0.00032518,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8153932516930721,0.07,-0.8121403368579161,0.056,0.00032518,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.8153457641636342,0.06,-0.8113995979943626,0.052,0.00032518,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.8153607894391848,0.04,-0.8107984458117135,0.052,0.00032518,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.7980729981900757,0.04,-0.8256899201088818,0.048,0.00032518,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.7931499185798809,0.03,-0.8315754438770584,0.04,0.00032518,0.0,0.0
