seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.8161685519583531,0.78,-0.7973441572044611,0.848,0.000354991,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.8161685519614565,0.78,-0.797344157198358,0.848,0.000354991,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.8161685519890505,0.78,-0.7973441572300088,0.848,0.000354991,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.8161685519574783,0.78,-0.7973441571986739,0.848,0.000354991,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.8161685519707649,0.78,-0.797344157231961,0.848,0.000354991,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.8161685519861606,0.78,-0.7973441572191518,0.844,0.000354991,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.8161685519802326,0.77,-0.7973441571477443,0.844,0.000354991,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.8161685519776944,0.76,-0.7973441572082796,0.836,0.000354991,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.8161685519286271,0.75,-0.7973441571921791,0.816,0.000354991,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.8276375779884215,0.72,-0.7875298573596922,0.792,0.000354991,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.8276375781204418,0.7,-0.7875298573181385,0.784,0.000354991,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.8276375781326211,0.67,-0.7875298572719373,0.764,0.000354991,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.8276375781438431,0.65,-0.7875298572819076,0.74,0.000354991,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.8276375781380139,0.65,-0.7875298572632566,0.704,0.000354991,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.827637578107033,0.62,-0.7875298574411427,0.672,0.000354991,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.8267421689893673,0.61,-0.7940981466392998,0.648,0.000354991,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.8264766805667471,0.58,-0.7960456419913895,0.612,0.000354991,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.826344423724363,0.56,-0.7970158141664062,0.56,0.000354991,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.8262614215564649,0.51,-0.7976246780540432,0.532,0.000354991,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.826203107718222,0.45,-0.7980524404610817,0.516,0.000354991,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.8261592890380982,0.43,-0.7983738731184865,0.456,0.000354991,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.8261248752030714,0.39,-0.7986263162826864,0.404,0.000354991,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.8260969436660544,0.33,-0.7988312086415815,0.368,0.000354991,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.8260737361230959,0.3,-0.7990014478533429,0.32,0.000354991,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.8262533049669054,0.28,-0.7994134705762149,0.292,0.000354991,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.8264928476686105,0.26,-0.7998821940066589,0.272,0.000354991,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.8266790657723463,0.23,-0.8002602080230277,0.228,0.000354991,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.8268290638827094,0.22,-0.8005741373373068,0.192,0.000354991,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.8269531554293033,0.2,-0.8008405811481103,0.18,0.000354991,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.8270579443758004,0.17,-0.8010705222299419,0.16,0.000354991,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.8271479218677227,0.15,-0.8012716482923474,0.136,0.000354991,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.8272262090047815,0.12,-0.8014494693688602,0.124,0.000354991,0.0,0.0
