seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.928493662970487,0.27,0.7327637921096417,0.261,0.000218202,0.1675,0.133,-2.5490629569555026,-2.5895309909196107,-2.288813220643456,2.6820729286388074,2.317935022459782
4,0.44102564102564107,4,0.25,10,1,0.566097549899963,0.2525,0.36378919815132393,0.246,0.000218202,0.2025,0.167,-2.297546869237195,-2.3314433935379673,-2.2614963889347326,2.3927300126531885,1.9789282745695556
4,0.48205128205128206,4,0.25,10,1,0.23301472151360186,0.23,0.06693938566579449,0.213,0.000218202,0.2225,0.207,-2.0457844729216634,-2.073122451534882,-2.2296928756792305,2.1106684872632795,1.828267366611581
4,0.5230769230769231,4,0.25,10,1,2.149419087160709e-09,0.2,2.149419087160709e-09,0.183,0.000218202,0.2425,0.248,-1.7766362722925124,-1.7983015238277051,-2.190420469457187,1.2844007666601118,1.1121044831680567
4,0.5641025641025641,4,0.25,10,1,2.576856394931326e-09,0.1775,2.576856394931326e-09,0.171,0.000218202,0.2625,0.281,-1.4871053372921708,-1.4985417221882193,-2.1500832646068155,1.225795194623337,1.022625813692395
4,0.6051282051282052,4,0.25,10,1,9.858102112403344e-10,0.155,9.858102112403344e-10,0.145,0.000218202,0.3025,0.309,-1.182426672195512,-1.1845430543741864,-2.1020708922999725,1.1865509757679253,1.0072932297369235
4,0.6461538461538462,4,0.25,10,1,2.0116502630340705e-08,0.1425,2.0116502630340705e-08,0.137,0.000218202,0.3325,0.344,-0.8752715849773454,-0.8682165513637997,-2.0519545189389943,1.1560942460772756,0.9389783903978118
4,0.6871794871794872,4,0.25,10,1,1.9292293651496095e-08,0.13,1.9292293651496095e-08,0.127,0.000218202,0.38,0.373,-0.5681164928887185,-0.5518900421387896,-1.9991174777497465,1.047264651607296,0.8350958278568792
4,0.7282051282051283,4,0.25,10,1,1.8242109656174677e-08,0.1125,1.8242109656174677e-08,0.104,0.000218202,0.4125,0.42,-0.25221429295711506,-0.22841372336948934,-1.9474320551587678,0.9597172126371348,0.7755990738841025
4,0.7692307692307693,4,0.25,10,1,1.663882265301453e-08,0.0975,2.2457982140622335e-09,0.093,0.000218202,0.4325,0.448,0.06587980853676279,0.0968542372424713,-1.893358925015767,0.8283709822958867,0.47836216232876333
4,0.8102564102564103,4,0.25,10,1,1.4251514690588607e-08,0.085,1.5227801242190253e-09,0.086,0.000218202,0.47,0.478,0.38397390944875653,0.4221221974652541,-1.8368134371786677,0.6970758893934547,0.4237335038564401
4,0.8512820512820514,4,0.25,10,1,1.1881164940774624e-09,0.065,1.1881164940774624e-09,0.073,0.000218202,0.515,0.512,0.7020680085610523,0.7473901560139075,-1.7778547741416078,0.4214393921211343,0.3709381755055531
4,0.8923076923076924,4,0.25,10,1,9.354612640066762e-10,0.0475,9.354612640066762e-10,0.057,0.000218202,0.55,0.549,1.0211287812081287,1.0736146119877055,-1.715213371036626,0.3634872380479988,0.3129923608463248
4,0.9333333333333333,4,0.25,10,1,7.238722954383547e-10,0.045,7.238722954383547e-10,0.047,0.000218202,0.58,0.578,1.3615366507317197,1.4210296401409033,-1.6527303632083266,0.3323665762747937,0.2880627066403007
