seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,0.9364292921154718,0.3425,0.7737825419351241,0.317,0.000229664,0.1475,0.149,-2.5901334783125516,-2.615931284029168,-2.159879149094336,3.037508740237569,2.6554625445402418
1,0.44102564102564107,1,0.25,10,1,0.7974646142657162,0.28,0.39861204606795253,0.254,0.000229664,0.185,0.182,-2.344633534105777,-2.362942187496963,-2.151980089827921,2.778815489572069,2.312400234711634
1,0.48205128205128206,1,0.25,10,1,0.5870570966657933,0.2625,0.08543941825109336,0.238,0.000229664,0.215,0.216,-2.0727371458677357,-2.07963635985121,-2.1338917101951282,2.5196669234979843,2.2661581089900635
1,0.5230769230769231,1,0.25,10,1,0.36368708886043066,0.2475,2.6126020236105774e-09,0.209,0.000229664,0.2475,0.252,-1.784133671569761,-1.7805027674863696,-2.110179350790679,2.2481053710064165,1.3371401776713574
1,0.5641025641025641,1,0.25,10,1,0.14031708121740394,0.22,2.0304236181267754e-08,0.191,0.000229664,0.28,0.288,-1.4944166972704358,-1.4803142808884842,-2.081410846782569,1.9742527177341969,1.2570516514311243
1,0.6051282051282052,1,0.25,10,1,1.921135600602142e-08,0.2025,1.921135600602142e-08,0.183,0.000229664,0.3075,0.32,-1.2046997183048074,-1.1801257884538758,-2.048707756225069,1.2442716569746375,1.1053164214104068
1,0.6461538461538462,1,0.25,10,1,1.7686200559641208e-08,0.185,1.7686200559641208e-08,0.155,0.000229664,0.3525,0.357,-0.8990874922398367,-0.8649957638082633,-2.0119140965231037,1.183328738154788,1.0876689582639318
1,0.6871794871794872,1,0.25,10,1,1.551366873853155e-08,0.175,1.551366873853155e-08,0.148,0.000229664,0.3675,0.386,-0.5914671090362933,-0.5479780713732325,-1.9713120703277915,1.0752963671450377,1.0008017525173072
1,0.7282051282051283,1,0.25,10,1,1.240213620690156e-08,0.1625,1.240213620690156e-08,0.14,0.000229664,0.3975,0.418,-0.28384672572618286,-0.2309603787106206,-1.9282292231369558,0.9551598707820398,0.89241383623551
1,0.7692307692307693,1,0.25,10,1,8.263045359058196e-09,0.14,8.263045359058196e-09,0.122,0.000229664,0.4325,0.45,0.033986833715551404,0.094405475191865,-1.8863086236744024,0.9067279372057752,0.7965982613114246
1,0.8102564102564103,1,0.25,10,1,3.6262083891180907e-09,0.115,3.6262083891180907e-09,0.106,0.000229664,0.47,0.489,0.35272291790393306,0.4205090454165678,-1.84070068108374,0.8294081053132403,0.7851923658338179
