seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,1.3826385531501018,0.3625,1.0001825549186734,0.342,0.000226894,0.11,0.126,-3.379315267021733,-3.4079497292273437,-2.4211088580959435,2.983672870311362,2.603273445848386
6,0.44102564102564107,6,0.25,10,1,1.1994507649811421,0.34,0.7915399790385098,0.312,0.000226894,0.1325,0.159,-3.2037128798405514,-3.231465432261307,-2.4093982012692203,2.7449184377124847,2.2868794910888193
6,0.48205128205128206,6,0.25,10,1,1.0246000371912052,0.2925,0.4036256453519158,0.268,0.000226894,0.1625,0.188,-3.023021080657519,-3.049187215580253,-2.3906897308564834,2.5114122123159452,2.134280683511598
6,0.5230769230769231,6,0.25,10,1,0.8172676808441022,0.255,0.2001169032843464,0.247,0.000226894,0.2125,0.215,-2.8042335519048778,-2.8226708522643245,-2.3596106562854438,2.289866496269142,1.924039801893025
6,0.5641025641025641,6,0.25,10,1,0.6223854066731231,0.2425,3.5487163763114893e-09,0.233,0.000226894,0.26,0.258,-2.5720273006504395,-2.5797362892887787,-2.3298321824242056,2.074077728979354,1.1339961810535462
6,0.6051282051282052,6,0.25,10,1,0.3099620034721262,0.2275,2.374094698609497e-09,0.218,0.000226894,0.295,0.286,-2.339821043252177,-2.3368017196193565,-2.2953726560308496,1.8586256402232009,1.0103921537569869
6,0.6461538461538462,6,0.25,10,1,0.12624836445750987,0.215,1.8352206865301923e-08,0.203,0.000226894,0.335,0.326,-2.107614801571827,-2.093867167171759,-2.2557433090927153,1.6489199264871588,0.9343316430169802
6,0.6871794871794872,6,0.25,10,1,1.7221710335579843e-08,0.2025,1.7221710335579843e-08,0.191,0.000226894,0.3675,0.359,-1.8754085428236216,-1.8509325960503693,-2.2105591245525056,1.0243173247401736,0.8342344869814114
6,0.7282051282051283,6,0.25,10,1,1.570773316972307e-08,0.1875,1.570773316972307e-08,0.175,0.000226894,0.3975,0.393,-1.6432022898337515,-1.6079980308611346,-2.1615127870426885,0.9016185584899153,0.7386163605471658
6,0.7692307692307693,6,0.25,10,1,1.3812030408288933e-08,0.1675,1.3812030408288933e-08,0.155,0.000226894,0.44,0.426,-1.4036618034805697,-1.3581152445900762,-2.110085153285048,0.8758814202278153,0.6864099768722484
