seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1,1.0212187722153283,0.375,0.9768887051493591,0.348,0.00022914,0.1125,0.122,-3.066320678826439,-3.062246574616852,-2.2718488954660776,2.765643863427132,2.7204215857229928
8,0.44102564102564107,8,0.25,10,1,0.7301390327685584,0.33,0.799951843139616,0.298,0.00022914,0.145,0.149,-2.888639249296351,-2.8765997894588247,-2.2674842281559857,2.45196423329498,2.449465247268411
8,0.48205128205128206,8,0.25,10,1,0.8565144782424579,0.3175,0.5236002405341669,0.283,0.00022914,0.16,0.185,-2.69430228581576,-2.672631916611592,-2.2489607894049066,2.1569327101549445,2.1854505728417526
8,0.5230769230769231,8,0.25,10,1,0.5056636465057718,0.2825,0.35670511156179074,0.251,0.00022914,0.1925,0.227,-2.48005980048003,-2.4508286934446573,-2.2170963079389185,1.946702797884426,1.9298517841255678
8,0.5641025641025641,8,0.25,10,1,0.2747106024428705,0.2475,0.24126224953166586,0.221,0.00022914,0.2225,0.265,-2.2587298009440127,-2.2205241088359564,-2.1801621535799565,1.744027919032137,1.7774260434539015
8,0.6051282051282052,8,0.25,10,1,0.050998827134338676,0.23,0.14319716520272685,0.208,0.00022914,0.245,0.298,-2.0277280497157006,-1.9786134221641474,-2.1381772160274237,1.4065362527175145,1.584199405421351
8,0.6461538461538462,8,0.25,10,1,0.014739432847544531,0.2075,1.1302479729913273e-08,0.187,0.00022914,0.275,0.329,-1.792142855590089,-1.7318137294903135,-2.1027940397871565,1.2806729423513563,0.9143030016462917
8,0.6871794871794872,8,0.25,10,1,7.410328017876111e-09,0.1925,7.410328017876111e-09,0.173,0.00022914,0.3125,0.361,-1.5542627197206218,-1.4825660987437372,-2.0647224615522592,0.8316922682312613,0.8508196925593808
8,0.7282051282051283,8,0.25,10,1,3.1947355871864147e-09,0.1825,3.1947355871864147e-09,0.16,0.00022914,0.355,0.393,-1.316382576347549,-1.2333184599490623,-2.0247468491716796,0.7085465997650278,0.7364113859088605
8,0.7692307692307693,8,0.25,10,1,1.735584009843194e-09,0.145,1.735584009843194e-09,0.131,0.00022914,0.375,0.423,-1.0660190197052197,-0.9723364133026369,-1.9816269172173524,0.7636855246554468,0.7037519014954765
8,0.8102564102564103,8,0.25,10,1,1.2929647352777351e-09,0.115,1.920255954246386e-09,0.11,0.00022914,0.4225,0.458,-0.803819111618878,-0.7001657269623377,-1.935365573413433,0.5551456323990033,0.7926277018366236
8,0.8512820512820514,8,0.25,10,1,1.4290426619822938e-09,0.0975,6.079532777203411e-08,0.092,0.00022914,0.4475,0.492,-0.5322685754990909,-0.41948083037030803,-1.8882292884696774,0.5154396613437584,0.6968420971483289
8,0.8923076923076924,8,0.25,10,1,2.92085444719703e-09,0.0825,3.742300691556011e-08,0.081,0.00022914,0.495,0.529,-0.24185128192604644,-0.12124918887613377,-1.8480125682876973,0.44280538631042815,0.6526421528746547
8,0.9333333333333333,8,0.25,10,1,2.5777340262322923e-09,0.08,3.210081023219402e-08,0.078,0.00022914,0.5325,0.553,0.0518309722950247,0.18024740918818472,-1.8071815521330814,0.4369601226227181,0.6449220904412803
8,0.9743589743589743,8,0.25,10,1,1.6625516185975187e-08,0.065,1.6625516185975187e-08,0.063,0.00022914,0.56,0.579,0.3523640791525382,0.4885227447434307,-1.7639291914747346,0.4400981333192246,0.41497008809533387
8,1.0153846153846153,8,0.25,10,1,1.3761329853423376e-08,0.055,1.3761329853423376e-08,0.059,0.00022914,0.5925,0.606,0.6607980566878038,0.80461578572053,-1.7188827914803892,0.4515781021400994,0.41242379053297623
8,1.0564102564102564,8,0.25,10,1,1.1009180234111682e-09,0.04,1.1009180234111682e-09,0.05,0.00022914,0.6175,0.638,0.9692320574947806,1.1207088548770274,-1.672907534655829,0.4381820461597,0.4258349131397182
