seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,0.8331173380182361,0.3075,0.8331173380182361,0.302,0.000214133,0.165,0.139,-2.538738945492135,-2.565467925996133,-2.2462261492184146,2.581155945895248,2.622971290503811
2,0.44102564102564107,2,0.25,10,1,0.36751477100008556,0.2825,0.36751477100008556,0.28,0.000214133,0.185,0.164,-2.2915262897671456,-2.312245770552381,-2.2176737047392145,2.1893650437520336,2.2615708240232544
2,0.48205128205128206,2,0.25,10,1,0.1371609375084466,0.235,0.1371609375084466,0.237,0.000214133,0.21,0.188,-2.0308002576993673,-2.045070228262246,-2.1847360605977726,2.01168124648796,1.9036339020069362
2,0.5230769230769231,2,0.25,10,1,1.8529253131838175e-09,0.21,1.8529253131838175e-09,0.197,0.000214133,0.2325,0.223,-1.7432355310041527,-1.7479063896363425,-2.148726431343971,1.3580175825813678,1.2872092846358871
2,0.5641025641025641,2,0.25,10,1,1.4981391682766798e-09,0.1875,1.4981391682766798e-09,0.172,0.000214133,0.26,0.255,-1.4417112386123005,-1.436838742315912,-2.111851927108027,1.1942729941653998,1.2772831588871747
2,0.6051282051282052,2,0.25,10,1,1.936900173582501e-08,0.1775,1.936900173582501e-08,0.159,0.000214133,0.3075,0.304,-1.1294466081231382,-1.1156751785957713,-2.0716509552284195,1.1345263078004315,1.1876216131086974
2,0.6461538461538462,2,0.25,10,1,1.8276173907594284e-08,0.1575,1.8276173907594284e-08,0.137,0.000214133,0.3325,0.332,-0.8146774257516904,-0.7924644137035083,-2.0304640623389485,1.0002472115737109,1.0870826046120552
2,0.6871794871794872,2,0.25,10,1,1.6866069263432593e-08,0.1475,1.6866069263432593e-08,0.124,0.000214133,0.37,0.371,-0.4909160178670571,-0.46190348198429276,-1.9873756695000961,0.844230043997395,0.9627612555095226
2,0.7282051282051283,2,0.25,10,1,1.5006078990520422e-08,0.135,1.5006078990520422e-08,0.113,0.000214133,0.41,0.407,-0.16715461248767066,-0.1313425523837145,-1.9401142491196566,0.7163117809208615,0.8979871978112088
2,0.7692307692307693,2,0.25,10,1,1.2455646292153233e-08,0.12,1.2455646292153233e-08,0.103,0.000214133,0.45,0.437,0.15660679453402812,0.1992183789080916,-1.8897171984398082,0.6879698108422587,0.8244638206135497
2,0.8102564102564103,2,0.25,10,1,8.991828004401015e-09,0.11,8.991828004401015e-09,0.094,0.000214133,0.48,0.476,0.4803682060268716,0.5297793140403355,-1.8372055648353731,0.604005151569344,0.7258515698884123
2,0.8512820512820514,2,0.25,10,1,9.79365033515478e-10,0.0925,4.782772566880311e-09,0.084,0.000214133,0.5175,0.506,0.817325978949817,0.8733977019338841,-1.7817563750563774,0.3901452387529251,0.703225720642771
2,0.8923076923076924,2,0.25,10,1,7.631919540784793e-10,0.0825,7.631919540784793e-10,0.079,0.000214133,0.545,0.542,1.1632598452342104,1.2256508146973906,-1.7254580278563496,0.3535022053043003,0.444822458299187
2,0.9333333333333333,2,0.25,10,1,5.928166846302929e-10,0.0725,5.928166846302929e-10,0.071,0.000214133,0.58,0.57,1.5266277351103827,1.5940778051529656,-1.66964154233843,0.3386309978040293,0.41831459696491513
2,0.9743589743589743,2,0.25,10,1,4.476292669863824e-10,0.0725,4.476292669863824e-10,0.066,0.000214133,0.5975,0.603,1.8899956162591076,1.9625047839048608,-1.6118729776320224,0.31568431965420407,0.39016519408853495
2,1.0153846153846153,2,0.25,10,1,3.0563615527334775e-08,0.0725,3.0563615527334775e-08,0.051,0.000214133,0.62,0.635,2.2640487330347074,2.3405057370294666,-1.5541743889537702,0.31744399350496405,0.3955606885871344
2,1.0564102564102564,2,0.25,10,1,2.527526732354346e-08,0.065,2.527526732354346e-08,0.047,0.000214133,0.64,0.656,2.6448495812736104,2.724552656148801,-1.4959766287712797,0.31220039077719497,0.37633736351108593
