seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1,0.41711589273591265,0.28,0.26509612062114396,0.25,0.000215127,0.18,0.136,-2.430594169026783,-2.4472355562678656,-2.333459231590481,2.173671348903604,2.0315713468557957
5,0.44102564102564107,5,0.25,10,1,0.08451188341630989,0.245,1.171502506114308e-09,0.216,0.000215127,0.2075,0.173,-2.1685994348664663,-2.178845837516221,-2.308278700597787,1.903734631582951,1.289917875023632
5,0.48205128205128206,5,0.25,10,1,7.309967076096768e-10,0.2175,7.309967076096768e-10,0.196,0.000215127,0.235,0.211,-1.8856356938512704,-1.8906524684637633,-2.2748045793463514,1.14389815083457,1.1822246801461112
5,0.5230769230769231,5,0.25,10,1,7.693207126902024e-09,0.19,7.693207126902024e-09,0.17,0.000215127,0.265,0.242,-1.5788947534225626,-1.5762229970784287,-2.2385631590714987,1.3372551514156925,1.2641385437568404
5,0.5641025641025641,5,0.25,10,1,5.064432651025186e-09,0.1675,5.064432651025186e-09,0.149,0.000215127,0.3,0.287,-1.2644712809440763,-1.252779681087212,-2.2001500186995417,1.191193376111547,1.231289994685124
5,0.6051282051282052,5,0.25,10,1,4.436034206634076e-09,0.15,4.436034206634076e-09,0.133,0.000215127,0.3325,0.324,-0.9395515045563289,-0.9207567780487118,-2.1632379586487076,1.1050037222461548,1.1276145230589976
5,0.6461538461538462,5,0.25,10,1,2.005328569865128e-09,0.1375,1.892321166430122e-08,0.126,0.000215127,0.3725,0.358,-0.6146317308650476,-0.5887338786735543,-2.123027611183933,0.7742516592594816,0.9804963468108144
5,0.6871794871794872,5,0.25,10,1,1.4215004728868053e-09,0.125,1.7698821075384785e-08,0.118,0.000215127,0.385,0.381,-0.28971195603906574,-0.2567109768136088,-2.0797514574210956,0.7170978183029204,0.904267772640409
5,0.7282051282051283,5,0.25,10,1,1.160957996404477e-09,0.1175,1.6146195436217425e-08,0.1,0.000215127,0.4075,0.418,0.04044422387109106,0.08049320935401166,-2.03237024800872,0.6613186368512916,0.8595671608918519
5,0.7692307692307693,5,0.25,10,1,9.407024048613266e-10,0.115,1.403184218817799e-08,0.097,0.000215127,0.4325,0.448,0.3819304921278753,0.42890822022197256,-1.9804441749915027,0.5969132039023426,0.7884898334978125
5,0.8102564102564103,5,0.25,10,1,7.419880265757683e-10,0.105,1.1045106107498981e-08,0.09,0.000215127,0.4675,0.468,0.7234167582192959,0.7773232291617909,-1.9258586662792305,0.5570559191838264,0.744744997174603
5,0.8512820512820514,5,0.25,10,1,5.81155568113445e-10,0.0775,5.81155568113445e-10,0.076,0.000215127,0.5075,0.5,1.0729941368164078,1.13235183623885,-1.8661887912628785,0.5077050231746154,0.4717229359484399
5,0.8923076923076924,5,0.25,10,1,4.756131044558742e-10,0.0675,4.756131044558742e-10,0.072,0.000215127,0.535,0.536,1.4226736716341402,1.4874639538757295,-1.8049324003025404,0.4590289201827858,0.42486298711596765
5,0.9333333333333333,5,0.25,10,1,3.8584024864007915e-10,0.0575,3.8584024864007915e-10,0.058,0.000215127,0.58,0.568,1.773462311691009,1.8436851763310467,-1.742045584637889,0.43705436943537457,0.40370932945300736
5,0.9743589743589743,5,0.25,10,1,1.5148500231987327e-09,0.055,1.5148500231987327e-09,0.051,0.000215127,0.6075,0.603,2.138067255886205,2.213722702982965,-1.6837769828830838,0.3744503446574579,0.3435568274782795
5,1.0153846153846153,5,0.25,10,1,2.496026718645794e-08,0.0375,3.9253839290154247e-08,0.04,0.000215127,0.6275,0.63,2.506190775382206,2.5883067877379333,-1.6294961489950446,0.34765630431468714,0.46007696528097497
5,1.0564102564102564,5,0.25,10,1,1.9853990895768447e-08,0.0325,1.9853990895768447e-08,0.037,0.000215127,0.6575,0.652,2.8793140233435754,2.969261630500744,-1.5855465305620422,0.31717094271729523,0.2964365269055435
