seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.6487520140109404,0.255,0.6487520140109404,0.263,0.00023612,0.15,0.161,-2.0446107145633703,-2.05773276146199,-2.100712307238605,2.2568292812035256,2.6837467161230144
7,0.44102564102564107,7,0.25,10,1,0.25761175495856614,0.22,0.3240078073428281,0.232,0.00023612,0.18,0.192,-1.7674220565944803,-1.7744034844979095,-2.0822038305050463,1.946388289456883,2.4794962408227925
7,0.48205128205128206,7,0.25,10,1,1.0645280767995757e-09,0.1875,0.18295311751806942,0.198,0.00023612,0.2175,0.231,-1.47637009139758,-1.4779897429732307,-2.056512617128009,1.2122088498074464,2.2014379712290513
7,0.5230769230769231,7,0.25,10,1,6.18944340224914e-10,0.17,0.085411615327323,0.186,0.00023612,0.2525,0.263,-1.1724375359788692,-1.1694682467501567,-2.022601540110287,1.0760512046391024,1.9608940713944762
7,0.5641025641025641,7,0.25,10,1,9.335319905989792e-09,0.1475,9.335319905989792e-09,0.158,0.00023612,0.28,0.293,-0.8546454157105009,-0.8439891646078077,-1.9880820219559903,1.1091748719972996,1.2407677997529387
7,0.6051282051282052,7,0.25,10,1,5.24149434966148e-09,0.125,5.24149434966148e-09,0.136,0.00023612,0.31,0.333,-0.5187370643362271,-0.5011149854533139,-1.9560251019110702,0.9206026547844468,1.228250515339322
7,0.6461538461538462,7,0.25,10,1,2.100696505635824e-09,0.1125,2.100696505635824e-09,0.125,0.00023612,0.3475,0.365,-0.18244474739151542,-0.1579269563116849,-1.9206813663098243,0.8163954719639884,1.124376192744814
7,0.6871794871794872,7,0.25,10,1,1.7984544908866695e-08,0.1025,1.7984544908866695e-08,0.116,0.00023612,0.3825,0.399,0.1538475678650399,0.18526106951102173,-1.8815789265285403,0.8684155563408857,1.0064526483918395
7,0.7282051282051283,7,0.25,10,1,1.674246441485394e-08,0.085,1.674246441485394e-08,0.102,0.00023612,0.405,0.431,0.49013988462292063,0.5284490983152481,-1.8407881713188325,0.7823809330330116,0.9024298334008904
7,0.7692307692307693,7,0.25,10,1,1.5222339611042912e-08,0.0825,1.5222339611042912e-08,0.095,0.00023612,0.4475,0.468,0.826432196902436,0.8716371220776286,-1.7974336471060128,0.6343311747613617,0.7174086641070784
7,0.8102564102564103,7,0.25,10,1,7.604004093053618e-10,0.0625,1.3204713766867826e-08,0.082,0.00023612,0.49,0.499,1.1815300787525487,1.232885743692677,-1.7476292560047277,0.44223055597832256,0.7280392256672413
7,0.8512820512820514,7,0.25,10,1,5.932592195279085e-10,0.0575,1.0383546356074191e-08,0.074,0.00023612,0.5275,0.537,1.5441839210653463,1.6006224935093907,-1.6939636545029844,0.4132227754616921,0.6885373884195598
7,0.8923076923076924,7,0.25,10,1,4.570916978252626e-10,0.055,6.732509827411803e-09,0.066,0.00023612,0.58,0.578,1.906837744927694,1.9683592208272849,-1.6383027575567146,0.3990284629856099,0.6255754017476368
7,0.9333333333333333,7,0.25,10,1,4.087593596935335e-10,0.0475,2.793611841855892e-09,0.057,0.00023612,0.62,0.615,2.26960106163504,2.336189807206318,-1.5815062342516844,0.37920866687840643,0.5722639682235129
7,0.9743589743589743,7,0.25,10,1,1.7871317758988425e-09,0.04,1.7871317758988425e-09,0.049,0.00023612,0.6425,0.647,2.633125042884406,2.704696755649578,-1.5317546757361127,0.3525183548657174,0.3834932450347521
7,1.0153846153846153,7,0.25,10,1,1.5948110387853376e-08,0.0325,1.5948110387853376e-08,0.039,0.00023612,0.665,0.668,3.0161426491142755,3.094255618500662,-1.4904443334018114,0.3377381785188174,0.41181017598971803
7,1.0564102564102564,7,0.25,10,1,1.6929486701400265e-08,0.03,1.6929486701400265e-08,0.035,0.00023612,0.7,0.698,3.4025381253774425,3.488265333258484,-1.4496871944409313,0.34362289241975547,0.37914805378602334
7,1.0974358974358975,7,0.25,10,1,1.2527910708826084e-08,0.0275,1.2527910708826084e-08,0.032,0.00023612,0.7125,0.721,3.788933684256764,3.882275125210292,-1.4078156640030692,0.3224787396769679,0.36167295937829386
7,1.1384615384615384,7,0.25,10,1,1.1455615567257382e-08,0.0275,1.1455615567257382e-08,0.03,0.00023612,0.745,0.751,4.175329154923539,4.276284840916552,-1.3653780678816627,0.3013770375108302,0.343113025415676
