seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,10,1,0.6680691376023891,0.2775,0.9214793662792833,0.276,0.000219556,0.17,0.162,-2.2297758141477027,-2.245267160934764,-2.0613514598507514,2.3572173642108987,2.9946539317371923
3,0.44102564102564107,3,0.25,10,1,0.42593932901508197,0.27,0.6865207290437763,0.263,0.000219556,0.1975,0.185,-1.9836353860005622,-1.9928603522908201,-2.0341774232374874,2.014644113551747,2.7236113467401295
3,0.48205128205128206,3,0.25,10,1,0.12785007666904535,0.2275,0.5299014253326071,0.23,0.000219556,0.225,0.231,-1.7181087658504195,-1.7212707856174234,-2.0014978190253627,1.6769865656032281,2.443557007906795
3,0.5230769230769231,3,0.25,10,1,4.207248549548126e-09,0.2025,0.37328211865898986,0.195,0.000219556,0.25,0.265,-1.4201715618003226,-1.4138861631958586,-1.96922258830051,1.209094324045324,2.170260999015086
3,0.5641025641025641,3,0.25,10,1,2.0646206966290492e-09,0.165,0.21666280971797747,0.175,0.000219556,0.2875,0.303,-1.1053982753489386,-1.0903444023026778,-1.9379681341905743,1.1699590351734128,1.9671758904960193
3,0.6051282051282052,3,0.25,10,1,2.050026692845819e-08,0.1525,0.060043498804189355,0.16,0.000219556,0.3225,0.336,-0.783498030820544,-0.7609771306001394,-1.9095500295338304,1.0814699153724847,1.811794315639272
3,0.6461538461538462,3,0.25,10,1,1.9486842695037865e-08,0.1425,1.9486842695037865e-08,0.145,0.000219556,0.36,0.37,-0.46159778139157653,-0.43160985271764457,-1.8764766978207963,0.9920332491243993,1.1252022656495735
3,0.6871794871794872,3,0.25,10,1,1.8169661386568947e-08,0.1175,1.8169661386568947e-08,0.137,0.000219556,0.395,0.406,-0.13969752944786312,-0.10224257235552014,-1.8394111860103697,0.9051813258311286,1.0357561290093267
3,0.7282051282051283,3,0.25,10,1,2.4708117773997174e-09,0.11,1.6307721228958627e-08,0.128,0.000219556,0.42,0.439,0.18220272250041453,0.22712470804266258,-1.7997250536033933,0.5816235381528037,0.9657734061219626
3,0.7692307692307693,3,0.25,10,1,1.702066709796668e-09,0.0925,1.3659153585976469e-08,0.111,0.000219556,0.4825,0.478,0.5131095108334179,0.5654037184475051,-1.7566194121799343,0.5163662700939223,0.9305406109338041
3,0.8102564102564103,3,0.25,10,1,9.899645547761793e-10,0.08,9.958973867796317e-09,0.101,0.000219556,0.5225,0.507,0.8516499578753344,0.9111386304818203,-1.7091671263487938,0.45584862811850935,0.8499189422664118
3,0.8512820512820514,3,0.25,10,1,7.186495842859131e-10,0.075,5.4193172172034565e-09,0.094,0.000219556,0.5675,0.531,1.197446632448485,1.2628047133772051,-1.6554741092672358,0.397406378710159,0.7581387833364899
3,0.8923076923076924,3,0.25,10,1,5.518414614158473e-10,0.0625,2.46378856205709e-09,0.081,0.000219556,0.595,0.561,1.543243331054819,1.614470823955887,-1.5991780178761237,0.3555158439101467,0.7379029005509532
3,0.9333333333333333,3,0.25,10,1,4.2274850287071786e-10,0.055,2.1947057504689838e-09,0.069,0.000219556,0.6225,0.598,1.8991657828027348,1.9762626875649345,-1.5454138599724505,0.3371309143654135,0.6788295325193819
3,0.9743589743589743,3,0.25,10,1,3.411033677735986e-10,0.0475,3.411033677735986e-10,0.065,0.000219556,0.655,0.62,2.26031569289656,2.343282005751901,-1.491696451065977,0.3103426682555426,0.44090665791811173
3,1.0153846153846153,3,0.25,10,1,2.7337359043144716e-08,0.045,2.7337359043144716e-08,0.043,0.000219556,0.68,0.638,2.62173526961405,2.710656658827733,-1.4357573570059043,0.29051894122335287,0.4049886003726629
3,1.0564102564102564,3,0.25,10,1,2.173514679348898e-08,0.0425,2.173514679348898e-08,0.041,0.000219556,0.6975,0.667,2.990472623052173,3.087673558761862,-1.3792718133763966,0.2801486270502321,0.3736974657406923
3,1.0974358974358975,3,0.25,10,1,1.717047215521461e-08,0.025,1.717047215521461e-08,0.034,0.000219556,0.72,0.69,3.359688053789583,3.4651002384141383,-1.3300322833260807,0.27737015620927785,0.3371475419342238
3,1.1384615384615384,3,0.25,10,1,7.2991737098959675e-09,0.0225,7.2991737098959675e-09,0.031,0.000219556,0.745,0.716,3.7290687285498403,3.8426685652225845,-1.2830199219088259,0.2358890134480686,0.2860239225117694
3,1.1794871794871795,3,0.25,10,1,8.124503958484297e-09,0.02,8.124503958484297e-09,0.027,0.000219556,0.77,0.734,4.098449386159748,4.22023686922298,-1.234903037217853,0.22621736848168778,0.26434092464826037
3,1.2205128205128206,3,0.25,10,1,8.209281032733884e-09,0.015,8.209281032733884e-09,0.025,0.000219556,0.795,0.753,4.4678300278853325,4.5978051591188756,-1.184714818064092,0.21468271492853594,0.24066052662033968
3,1.2615384615384615,3,0.25,10,1,8.457384792492917e-09,0.0125,8.457384792492917e-09,0.021,0.000219556,0.815,0.775,4.837210688916338,4.975373466000937,-1.1341947406242008,0.21970001959898985,0.2194472978095974
3,1.3025641025641026,3,0.25,10,1,1.0710343945063983e-08,0.01,1.0710343945063983e-08,0.014,0.000219556,0.83,0.797,5.235162814297719,5.38153924453565,-1.088591449898958,0.23438726612805852,0.22905502363433894
3,1.3435897435897437,3,0.25,10,1,1.1678259248526501e-08,0.01,1.1678259248526501e-08,0.013,0.000219556,0.855,0.816,5.6411807441808355,5.796631366794891,-1.0448979947339145,0.22379636971445976,0.2234038730682037
3,1.3846153846153846,3,0.25,10,1,1.2487585854259464e-08,0.01,1.2487585854259464e-08,0.011,0.000219556,0.8675,0.836,6.047198687992299,6.211723499652214,-1.0008916416695248,0.21321008333697428,0.21486938964490054
3,1.4256410256410255,3,0.25,10,1,1.3142261279242007e-08,0.0075,1.3142261279242007e-08,0.01,0.000219556,0.8775,0.849,6.453216621962403,6.6268156231272455,-0.9564188040844417,0.2206322214625668,0.22654360356889874
3,1.4666666666666668,3,0.25,10,1,1.3677226018415922e-08,0.0075,1.3677226018415922e-08,0.008,0.000219556,0.89,0.865,6.859234569179596,7.0419077595323225,-0.9113558752722334,0.2149839437879794,0.2151507214616787
