seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,1.0342422454853848,0.375,1.1526239590159308,0.369,0.000234417,0.1275,0.111,-2.9299711274264073,-2.944685014812528,-2.025352619292393,2.792448472052723,3.148989594064435
0,0.44102564102564107,0,0.25,10,1,0.7358944381620116,0.3325,0.8542761516925577,0.336,0.000234417,0.1425,0.133,-2.7785147599260016,-2.790086083493298,-2.022640432533698,2.5102750334335187,2.865192398391724
0,0.48205128205128206,0,0.25,10,1,0.4521773375393976,0.3225,0.5936473913175604,0.316,0.000234417,0.1525,0.166,-2.608310359090518,-2.614864315908152,-2.0073728817509062,2.0666952307706796,2.5906330191019284
0,0.5230769230769231,0,0.25,10,1,0.3094178486820791,0.285,0.4695484197735329,0.261,0.000234417,0.2,0.197,-2.4075202691757305,-2.406180065520666,-1.9838373127326172,1.8273966192854165,2.3338817546858444
0,0.5641025641025641,0,0.25,10,1,0.16665835974302912,0.2525,0.23872557305556086,0.251,0.000234417,0.2325,0.236,-2.1983216646472616,-2.1892583334034015,-1.9554339937745069,1.6297799160048494,2.093910885106752
0,0.6051282051282052,0,0.25,10,1,0.023898870496065205,0.2225,0.051621230641074156,0.216,0.000234417,0.2675,0.281,-1.974119662432583,-1.9543325235192597,-1.9215547810571265,1.4072707388962145,1.8660181744881394
0,0.6461538461538462,0,0.25,10,1,1.835309582087774e-08,0.1925,1.835309582087774e-08,0.196,0.000234417,0.295,0.315,-1.7436810726716852,-1.7126359726811697,-1.891385187604882,0.974435642645015,1.1072847986456502
0,0.6871794871794872,0,0.25,10,1,1.6902324539991298e-08,0.18,1.6902324539991298e-08,0.186,0.000234417,0.3525,0.352,-1.5121670294401282,-1.469792271092057,-1.8595777134410183,0.8976855642069985,0.9810414806786143
0,0.7282051282051283,0,0.25,10,1,1.5076187076523695e-08,0.1675,1.5076187076523695e-08,0.173,0.000234417,0.38,0.393,-1.2806529840948564,-1.2269485666274944,-1.8247392414583055,0.7758114276654448,0.8716598000572426
0,0.7692307692307693,0,0.25,10,1,1.2798532789126682e-08,0.1425,1.2798532789126682e-08,0.155,0.000234417,0.41,0.424,-1.045800654877051,-0.9809668756139767,-1.7869627534726646,0.7808835818797562,0.7992570060589725
0,0.8102564102564103,0,0.25,10,1,1.6023586901781073e-09,0.13,9.840816050932233e-09,0.149,0.000234417,0.435,0.453,-0.7992168591380912,-0.7239576059821625,-1.7464883936301565,0.4792642977338949,0.6878439830041871
0,0.8512820512820514,0,0.25,10,1,1.0320948540254449e-09,0.1125,6.301294264154933e-09,0.128,0.000234417,0.47,0.48,-0.5426907255490359,-0.4575292790931935,-1.7022824399256538,0.4733844441339084,0.718507720725512
0,0.8923076923076924,0,0.25,10,1,2.7182266437719704e-09,0.0825,3.680617588486257e-09,0.102,0.000234417,0.4925,0.504,-0.2749626193781079,-0.18085428122693373,-1.6585359816420129,0.4174439626564101,0.6730987049336288
0,0.9333333333333333,0,0.25,10,1,1.486929579463947e-09,0.0775,2.0235564335280287e-09,0.097,0.000234417,0.52,0.526,0.010345300797452363,0.1124136502354311,-1.620564487143667,0.3982278228063194,0.6146523684837576
0,0.9743589743589743,0,0.25,10,1,1.5861516766690897e-08,0.07,9.384118493382942e-08,0.087,0.000234417,0.56,0.553,0.29565319558875297,0.4056815522109442,-1.5812291687347684,0.38471210772190867,0.5820793193641809
0,1.0153846153846153,0,0.25,10,1,1.4237489076585064e-08,0.0575,1.4237489076585064e-08,0.073,0.000234417,0.595,0.59,0.5892610492920035,0.7071620494394599,-1.538835589853132,0.37126747493676293,0.3829732871439763
0,1.0564102564102564,0,0.25,10,1,1.2673477267632904e-08,0.0525,1.2673477267632904e-08,0.067,0.000234417,0.6175,0.62,0.8887856020082114,1.0144969653492664,-1.4934000665219649,0.37094375586101735,0.3741419366569128
