seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.2,1,-0.9390373703566476,0.94,-0.8677099978010594,0.98,0.000515022,0.0,0.0
30,0.00021544346900318845,30,0.15,1.2,1,-0.9390373703418692,0.94,-0.8677099977997448,0.98,0.000515022,0.0,0.0
30,0.00046415888336127773,30,0.15,1.2,1,-0.939037370337585,0.94,-0.8677099977980418,0.98,0.000515022,0.0,0.0
30,0.001,30,0.15,1.2,1,-0.9390373703392351,0.94,-0.8677099978006324,0.98,0.000515022,0.0,0.0
30,0.002154434690031882,30,0.15,1.2,1,-0.9390373702862489,0.94,-0.8677099978078634,0.98,0.000515022,0.0,0.0
30,0.004641588833612777,30,0.15,1.2,1,-0.9390373703456024,0.94,-0.8677099977912728,0.978,0.000515022,0.0,0.0
30,0.01,30,0.15,1.2,1,-0.9390373703332919,0.94,-0.8677099977734132,0.978,0.000515022,0.0,0.0
30,0.021544346900318822,30,0.15,1.2,1,-0.9390373703633895,0.94,-0.8677099977897874,0.974,0.000515022,0.0,0.0
30,0.046415888336127774,30,0.15,1.2,1,-0.9390373703404756,0.935,-0.86770999782376,0.96,0.000515022,0.0,0.0
30,0.1,30,0.15,1.2,1,-0.9390373703477777,0.895,-0.8677099977970172,0.93,0.000515022,0.0,0.0
30,0.11,30,0.15,1.2,1,-0.9390373703448802,0.89,-0.8677099978179755,0.922,0.000515022,0.0,0.0
30,0.14708333333333334,30,0.15,1.2,1,-0.9388444440487924,0.87,-0.8644656590039966,0.892,0.000515022,0.0,0.0
30,0.18416666666666667,30,0.15,1.2,1,-0.9387462866193771,0.82,-0.8628149982100595,0.844,0.000515022,0.0,0.0
30,0.22125,30,0.15,1.2,1,-0.9387018126696859,0.79,-0.8620671037775057,0.808,0.000515022,0.0,0.0
30,0.25833333333333336,30,0.15,1.2,1,-0.938675208116771,0.735,-0.8616197089901245,0.782,0.000515022,0.0,0.0
30,0.29541666666666666,30,0.15,1.2,1,-0.938657154532996,0.7,-0.8613161115760057,0.728,0.000515022,0.0,0.0
30,0.3325,30,0.15,1.2,1,-0.938643971800929,0.675,-0.8610944246911276,0.672,0.000515022,0.0,0.0
30,0.3695833333333333,30,0.15,1.2,1,-0.9374136973867708,0.66,-0.8579175890398941,0.626,0.000515022,0.0,0.0
30,0.4066666666666667,30,0.15,1.2,1,-0.9240481391202526,0.625,-0.8505206816680693,0.58,0.000515022,0.0,0.0
30,0.44375000000000003,30,0.15,1.2,1,-0.9178815450319007,0.575,-0.8470699456212706,0.548,0.000515022,0.0,0.0
30,0.48083333333333333,30,0.15,1.2,1,-0.9150500586784938,0.515,-0.845399761237531,0.51,0.000515022,0.0,0.0
30,0.5179166666666667,30,0.15,1.2,1,-0.9133739172209496,0.475,-0.8443754326954711,0.468,0.000515022,0.0,0.0
30,0.555,30,0.15,1.2,1,-0.9132911413215108,0.415,-0.8441672881181366,0.45,0.000515022,0.0,0.0
30,0.5920833333333334,30,0.15,1.2,1,-0.9132259104166254,0.38,-0.8440032596612425,0.396,0.000515022,0.0,0.0
30,0.6291666666666667,30,0.15,1.2,1,-0.9131728557026904,0.355,-0.8438698492110159,0.37,0.000515022,0.0,0.0
30,0.66625,30,0.15,1.2,1,-0.9131715654181621,0.28,-0.8438666046501387,0.334,0.000515022,0.0,0.0
30,0.7033333333333334,30,0.15,1.2,1,-0.9131715654154486,0.24,-0.8438666046586346,0.29,0.000515022,0.0,0.0
30,0.7404166666666667,30,0.15,1.2,1,-0.9131715654180816,0.21,-0.8438666046335843,0.26,0.000515022,0.0,0.0
30,0.7775000000000001,30,0.15,1.2,1,-0.9131715654206323,0.18,-0.8438666046322828,0.202,0.000515022,0.0,0.0
30,0.8145833333333333,30,0.15,1.2,1,-0.9131715654187238,0.15,-0.8438666046317628,0.162,0.000515022,0.0,0.0
30,0.8516666666666667,30,0.15,1.2,1,-0.9131715654174002,0.105,-0.8438666046259481,0.13,0.000515022,0.0,0.0
30,0.88875,30,0.15,1.2,1,-0.9131715654117074,0.07,-0.8438666046399992,0.102,0.000515022,0.0,0.0
30,0.9258333333333334,30,0.15,1.2,1,-0.9131715653952959,0.045,-0.8438666046051708,0.084,0.000515022,0.0,0.0
30,0.9629166666666668,30,0.15,1.2,1,-0.9131715654305894,0.035,-0.8438666046366764,0.064,0.000515022,0.0,0.0
30,1.0,30,0.15,1.2,1,-0.9131715654233048,0.025,-0.8438666046277838,0.046,0.000515022,0.0,0.0
30,1.1,30,0.15,1.2,1,-0.9131715653916662,0.02,-0.8438666045663069,0.014,0.000515022,0.0,0.0
30,1.1487179487179489,30,0.15,1.2,1,-0.9126746995570693,0.02,-0.8469519464455779,0.012,0.000515022,0.0,0.0
30,1.1974358974358976,30,0.15,1.2,1,-0.9105906988851933,0.02,-0.8467407187198283,0.008,0.000515022,0.0,0.0
30,1.2461538461538462,30,0.15,1.2,1,-0.9087744264030969,0.02,-0.8460033756023985,0.0,0.000515022,0.0,0.0
30,1.294871794871795,30,0.15,1.2,1,-0.9072372847424964,0.02,-0.8451328648549647,0.0,0.000515022,0.0,0.0
30,1.3435897435897437,30,0.15,1.2,1,-0.9059966697153368,0.015,-0.8427655972982143,0.0,0.000515022,0.0,0.0
30,1.3923076923076925,30,0.15,1.2,1,-0.9050155812539316,0.005,-0.8407025265169425,0.0,0.000515022,0.0,0.0
30,1.4410256410256412,30,0.15,1.2,1,-0.904347827991003,0.0,-0.8390907331921696,0.0,0.000515022,0.0,0.0
30,1.4897435897435898,30,0.15,1.2,1,-0.9031918139742983,0.0,-0.8353453967479598,0.0,0.000515022,0.0,0.0
30,1.5384615384615385,30,0.15,1.2,1,-0.8979541324706694,0.0,-0.8195245532417011,0.0,0.000515022,0.0,0.0
30,1.5871794871794873,30,0.15,1.2,1,-0.8939537690170073,0.0,-0.806149354649496,0.0,0.000515022,0.0,0.0
30,1.6358974358974359,30,0.15,1.2,1,-0.890575189300875,0.0,-0.7986714256110683,0.0,0.000515022,0.0,0.0
30,1.6846153846153848,30,0.15,1.2,1,-0.8882600296876914,0.0,-0.7919915239327274,0.0,0.000515022,0.0,0.0
30,1.7333333333333334,30,0.15,1.2,1,-0.8868452182991979,0.0,-0.7864129083845433,0.0,0.000515022,0.0,0.0
30,1.7820512820512822,30,0.15,1.2,1,-0.8852635321081097,0.0,-0.781087224470446,0.0,0.000515022,0.0,0.0
30,1.830769230769231,30,0.15,1.2,1,-0.8828851455865403,0.0,-0.776730603872423,0.0,0.000515022,0.0,0.0
30,1.8794871794871795,30,0.15,1.2,1,-0.8788926572727221,0.0,-0.7720718512513354,0.0,0.000515022,0.0,0.0
30,1.9282051282051285,30,0.15,1.2,1,-0.873846682282436,0.0,-0.7687756473366656,0.0,0.000515022,0.0,0.0
30,1.976923076923077,30,0.15,1.2,1,-0.870131354381896,0.0,-0.7666124611467586,0.0,0.000515022,0.0,0.0
30,2.0256410256410255,30,0.15,1.2,1,-0.8669120954240834,0.0,-0.7648576256899676,0.0,0.000515022,0.0,0.0
30,2.0743589743589745,30,0.15,1.2,1,-0.8627289842704287,0.0,-0.7627595460535291,0.0,0.000515022,0.0,0.0
30,2.123076923076923,30,0.15,1.2,1,-0.8565927966172328,0.0,-0.761470824667226,0.0,0.000515022,0.0,0.0
30,2.171794871794872,30,0.15,1.2,1,-0.8518395945273428,0.0,-0.7601514971826232,0.0,0.000515022,0.0,0.0
30,2.2205128205128206,30,0.15,1.2,1,-0.847627694684455,0.0,-0.7583657745661802,0.0,0.000515022,0.0,0.0
30,2.269230769230769,30,0.15,1.2,1,-0.841558664064319,0.0,-0.7536647607348455,0.0,0.000515022,0.0,0.0
30,2.317948717948718,30,0.15,1.2,1,-0.8362056976254049,0.0,-0.7490115057226824,0.0,0.000515022,0.0,0.0
30,2.3666666666666667,30,0.15,1.2,1,-0.8325930224369297,0.0,-0.7442756705431525,0.0,0.000515022,0.0,0.0
30,2.4153846153846157,30,0.15,1.2,1,-0.8290665158750712,0.0,-0.7403849935484467,0.0,0.000515022,0.0,0.0
30,2.4641025641025642,30,0.15,1.2,1,-0.8256409580734551,0.0,-0.7371859178192258,0.0,0.000515022,0.0,0.0
30,2.5128205128205128,30,0.15,1.2,1,-0.8225859826279671,0.0,-0.7344149585336611,0.0,0.000515022,0.0,0.0
30,2.5615384615384613,30,0.15,1.2,1,-0.8198444468662518,0.0,-0.7319698784588741,0.0,0.000515022,0.0,0.0
30,2.6102564102564103,30,0.15,1.2,1,-0.81736233986429,0.0,-0.7297855245997453,0.0,0.000515022,0.0,0.0
30,2.6589743589743593,30,0.15,1.2,1,-0.8150938095561102,0.0,-0.7278150425111488,0.0,0.000515022,0.0,0.0
30,2.707692307692308,30,0.15,1.2,1,-0.8130072449787249,0.0,-0.7260389890639688,0.0,0.000515022,0.0,0.0
30,2.7564102564102564,30,0.15,1.2,1,-0.8105069349275478,0.0,-0.7249784037836111,0.0,0.000515022,0.0,0.0
30,2.805128205128205,30,0.15,1.2,1,-0.8080257122359932,0.0,-0.7241510821780016,0.0,0.000515022,0.0,0.0
30,2.853846153846154,30,0.15,1.2,1,-0.8063271465329822,0.0,-0.7222184600424473,0.0,0.000515022,0.0,0.0
30,2.902564102564103,30,0.15,1.2,1,-0.804649027098852,0.0,-0.7204407121925069,0.0,0.000515022,0.0,0.0
30,2.9512820512820515,30,0.15,1.2,1,-0.8026908224954244,0.0,-0.7187398687679868,0.0,0.000515022,0.0,0.0
30,3.0,30,0.15,1.2,1,-0.8008316157438707,0.0,-0.7172216916108748,0.0,0.000515022,0.0,0.0
