seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.8354054375236728,0.485,-0.8249915252057325,0.56
60,0.5798319327731092,60,0.23,1.2,1,-0.8337824649020288,0.48,-0.8231973218874639,0.54
60,0.6596638655462185,60,0.23,1.2,1,-0.8320114029022093,0.475,-0.8212044301955483,0.518
60,0.7394957983193278,60,0.23,1.2,1,-0.8303591540525121,0.465,-0.8202870218942504,0.506
60,0.819327731092437,60,0.23,1.2,1,-0.8290721075563857,0.465,-0.820020885671383,0.49
60,0.8991596638655461,60,0.23,1.2,1,-0.8284098386447474,0.445,-0.8203383519117677,0.466
60,0.9789915966386554,60,0.23,1.2,1,-0.8277162241675977,0.42,-0.8205254227297774,0.442
60,1.0588235294117647,60,0.23,1.2,1,-0.8272002913413374,0.4,-0.8206999126595489,0.412
60,1.138655462184874,60,0.23,1.2,1,-0.8268974025913671,0.365,-0.8211087882695597,0.386
60,1.218487394957983,60,0.23,1.2,1,-0.8266254193378272,0.335,-0.8213606540862434,0.37
60,1.2983193277310923,60,0.23,1.2,1,-0.8263659499081981,0.32,-0.8214442817734594,0.348
60,1.3781512605042017,60,0.23,1.2,1,-0.8260765670187421,0.315,-0.8215806125919587,0.322
60,1.4579831932773109,60,0.23,1.2,1,-0.8258674237902071,0.285,-0.8216561942804924,0.31
60,1.53781512605042,60,0.23,1.2,1,-0.8256611671378105,0.265,-0.8215784687924441,0.282
60,1.6176470588235294,60,0.23,1.2,1,-0.8255733964819261,0.25,-0.8214704442783557,0.264
60,1.6974789915966386,60,0.23,1.2,1,-0.8253751634797993,0.245,-0.8214125487740519,0.254
60,1.7773109243697478,60,0.23,1.2,1,-0.8251103479389148,0.225,-0.8213802456780765,0.244
60,1.857142857142857,60,0.23,1.2,1,-0.8248671989152663,0.195,-0.8213445666451853,0.236
60,1.9369747899159662,60,0.23,1.2,1,-0.8245373927297838,0.185,-0.8211552556479315,0.206
60,2.0168067226890756,60,0.23,1.2,1,-0.8241809523977136,0.175,-0.8208172744998882,0.192
60,2.0966386554621845,60,0.23,1.2,1,-0.8238557178576181,0.17,-0.8205341032991749,0.166
