seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.8353684533037037,0.44,-0.8371448665726869,0.454
80,0.5798319327731092,80,0.23,1.2,1,-0.8339625353827218,0.43,-0.8349535096256187,0.434
80,0.6596638655462185,80,0.23,1.2,1,-0.8350680246200909,0.41,-0.8341048812676284,0.424
80,0.7394957983193278,80,0.23,1.2,1,-0.8355996541152667,0.37,-0.8333592800640369,0.402
80,0.819327731092437,80,0.23,1.2,1,-0.835712038198085,0.36,-0.8326658015553001,0.376
80,0.8991596638655461,80,0.23,1.2,1,-0.8358812184996072,0.325,-0.8320042892521624,0.35
80,0.9789915966386554,80,0.23,1.2,1,-0.8360170761216285,0.315,-0.8315418697869381,0.336
80,1.0588235294117647,80,0.23,1.2,1,-0.8361761366561034,0.295,-0.8310481020231276,0.312
80,1.138655462184874,80,0.23,1.2,1,-0.8362288405077141,0.26,-0.8300561174329083,0.292
80,1.218487394957983,80,0.23,1.2,1,-0.8356713607856199,0.245,-0.8291055233646513,0.274
80,1.2983193277310923,80,0.23,1.2,1,-0.835196565801931,0.225,-0.8282611127658143,0.258
80,1.3781512605042017,80,0.23,1.2,1,-0.835512153303608,0.22,-0.8267757110440186,0.248
80,1.4579831932773109,80,0.23,1.2,1,-0.8359509703418492,0.2,-0.8250413445321609,0.236
80,1.53781512605042,80,0.23,1.2,1,-0.8362046873257378,0.17,-0.8238340064692725,0.21
80,1.6176470588235294,80,0.23,1.2,1,-0.8364309506026559,0.16,-0.8229986170131202,0.198
80,1.6974789915966386,80,0.23,1.2,1,-0.83650369782771,0.15,-0.8223255299812362,0.182
80,1.7773109243697478,80,0.23,1.2,1,-0.8365040148875947,0.135,-0.8217460447860281,0.182
80,1.857142857142857,80,0.23,1.2,1,-0.8363593738414434,0.12,-0.8210689402069038,0.176
80,1.9369747899159662,80,0.23,1.2,1,-0.8361607276734057,0.115,-0.8204171848879295,0.162
80,2.0168067226890756,80,0.23,1.2,1,-0.8359457354254988,0.105,-0.8198615847669841,0.148
80,2.0966386554621845,80,0.23,1.2,1,-0.8355878389144442,0.105,-0.8193456613495027,0.138
80,2.176470588235294,80,0.23,1.2,1,-0.8353251023848557,0.1,-0.8188473838031638,0.124
80,2.2563025210084033,80,0.23,1.2,1,-0.8350535506065643,0.095,-0.818404619467213,0.116
80,2.3361344537815123,80,0.23,1.2,1,-0.8347992972353495,0.095,-0.8178703368413087,0.11
80,2.4159663865546217,80,0.23,1.2,1,-0.8345647932902099,0.085,-0.8173742265083931,0.104
80,2.495798319327731,80,0.23,1.2,1,-0.8343481655301076,0.08,-0.81693627484446,0.094
80,2.57563025210084,80,0.23,1.2,1,-0.8341470687997685,0.075,-0.8165454791860186,0.094
80,2.6554621848739495,80,0.23,1.2,1,-0.8339597860713909,0.065,-0.8161936908935674,0.09
80,2.735294117647059,80,0.23,1.2,1,-0.8337847525021804,0.065,-0.8158748290772033,0.088
80,2.815126050420168,80,0.23,1.2,1,-0.8336207071304905,0.065,-0.8155837699658833,0.078
80,2.8949579831932772,80,0.23,1.2,1,-0.8334664982286779,0.065,-0.8153168476420533,0.074
80,2.974789915966386,80,0.23,1.2,1,-0.8333214043553738,0.065,-0.8150707708297746,0.07
80,3.0546218487394956,80,0.23,1.2,1,-0.8331842215236387,0.05,-0.8148430609917088,0.064
80,3.134453781512605,80,0.23,1.2,1,-0.8330546926032331,0.05,-0.81463120651802,0.062
80,3.214285714285714,80,0.23,1.2,1,-0.8329320284618595,0.05,-0.814433939098974,0.06
80,3.2941176470588234,80,0.23,1.2,1,-0.8328132997338155,0.045,-0.8142486563131425,0.06
80,3.3739495798319323,80,0.23,1.2,1,-0.8327001817962889,0.045,-0.8140748672337832,0.056
80,3.4537815126050417,80,0.23,1.2,1,-0.8325926156745547,0.045,-0.8139114970467932,0.056
80,3.533613445378151,80,0.23,1.2,1,-0.8324901096129298,0.045,-0.8137576589140514,0.052
80,3.61344537815126,80,0.23,1.2,1,-0.8323923228051325,0.045,-0.813612152128669,0.05
80,3.6932773109243695,80,0.23,1.2,1,-0.832301276239631,0.045,-0.8134833411453287,0.042
80,3.773109243697479,80,0.23,1.2,1,-0.832228767321947,0.04,-0.8134170756393514,0.042
80,3.852941176470588,80,0.23,1.2,1,-0.8321591910407418,0.04,-0.8133538307309999,0.042
80,3.9327731092436973,80,0.23,1.2,1,-0.8320923357312909,0.04,-0.8132932985296091,0.04
80,4.012605042016807,80,0.23,1.2,1,-0.8320281606134617,0.04,-0.8132354181831235,0.04
80,4.092436974789916,80,0.23,1.2,1,-0.8319663893340536,0.03,-0.81317989812568,0.04
80,4.172268907563025,80,0.23,1.2,1,-0.831906967557044,0.03,-0.8131266515348128,0.04
80,4.252100840336134,80,0.23,1.2,1,-0.8318498024245872,0.03,-0.8130755680402029,0.038
80,4.331932773109243,80,0.23,1.2,1,-0.831794639202115,0.03,-0.8130264102411273,0.036
80,4.411764705882353,80,0.23,1.2,1,-0.8317414367816095,0.02,-0.8129791897490588,0.034
80,4.491596638655462,80,0.23,1.2,1,-0.8316901003376358,0.02,-0.81293369358826,0.034
80,4.571428571428571,80,0.23,1.2,1,-0.8316406436892231,0.02,-0.812889986994925,0.032
80,4.65126050420168,80,0.23,1.2,1,-0.8315928350672257,0.02,-0.8128478203940324,0.028
80,4.73109243697479,80,0.23,1.2,1,-0.831546653511775,0.015,-0.8128071777921321,0.028
80,4.810924369747899,80,0.23,1.2,1,-0.8315019926015458,0.015,-0.8127679560998311,0.028
80,4.890756302521008,80,0.23,1.2,1,-0.831458740062383,0.015,-0.8127300293002899,0.028
80,4.970588235294118,80,0.23,1.2,1,-0.8314168957822651,0.015,-0.8126933716299893,0.026
80,5.050420168067227,80,0.23,1.2,1,-0.8313763481568662,0.015,-0.8126579353907591,0.024
80,5.130252100840336,80,0.23,1.2,1,-0.8313370374703493,0.015,-0.8126236517721693,0.024
80,5.210084033613445,80,0.23,1.2,1,-0.8312988092949586,0.015,-0.8125904619465922,0.024
80,5.2899159663865545,80,0.23,1.2,1,-0.8312618232567667,0.015,-0.812558344899314,0.024
80,5.369747899159663,80,0.23,1.2,1,-0.831225950817357,0.015,-0.8125271744422439,0.022
80,5.449579831932772,80,0.23,1.2,1,-0.8311911217631339,0.015,-0.8124969990518142,0.022
80,5.529411764705882,80,0.23,1.2,1,-0.8311572549329604,0.015,-0.8124677291009623,0.022
80,5.609243697478991,80,0.23,1.2,1,-0.8311244017737275,0.015,-0.812439284704943,0.02
80,5.6890756302521,80,0.23,1.2,1,-0.8310924411375007,0.015,-0.8124116936660657,0.02
80,5.76890756302521,80,0.23,1.2,1,-0.8310613633556609,0.015,-0.8123849012773667,0.02
80,5.848739495798319,80,0.23,1.2,1,-0.8310311309963726,0.015,-0.8123588296252874,0.02
80,5.928571428571428,80,0.23,1.2,1,-0.8310017370545962,0.015,-0.8123335000032681,0.02
80,6.008403361344538,80,0.23,1.2,1,-0.8309730480519119,0.015,-0.8123088876381384,0.016
80,6.088235294117647,80,0.23,1.2,1,-0.8309452001019065,0.015,-0.812284903465895,0.016
80,6.168067226890756,80,0.23,1.2,1,-0.8309180488875006,0.015,-0.812261574763935,0.014
80,6.247899159663865,80,0.23,1.2,1,-0.830891573243822,0.015,-0.8122388837030848,0.014
80,6.3277310924369745,80,0.23,1.2,1,-0.8308657655719551,0.015,-0.8122167510132849,0.014
80,6.4075630252100835,80,0.23,1.2,1,-0.83084059248166,0.015,-0.8121951953313591,0.014
80,6.487394957983192,80,0.23,1.2,1,-0.8308160027779564,0.01,-0.8121741702066223,0.014
80,6.567226890756302,80,0.23,1.2,1,-0.8307920960224764,0.005,-0.812153697408812,0.014
80,6.647058823529411,80,0.23,1.2,1,-0.8307685929143878,0.005,-0.8121341379897529,0.014
80,6.72689075630252,80,0.23,1.2,1,-0.8307456150364214,0.005,-0.8121151582932937,0.014
80,6.80672268907563,80,0.23,1.2,1,-0.8307232101072876,0.005,-0.8120966239148538,0.012
80,6.886554621848739,80,0.23,1.2,1,-0.8307012077188104,0.005,-0.8120785334301341,0.01
80,6.966386554621848,80,0.23,1.2,1,-0.8306797777696014,0.005,-0.8120608500363885,0.01
80,7.046218487394958,80,0.23,1.2,1,-0.8306587502584917,0.005,-0.8120435438900893,0.008
80,7.126050420168067,80,0.23,1.2,1,-0.8306383536794315,0.005,-0.812026659022675,0.008
80,7.205882352941176,80,0.23,1.2,1,-0.8306183953101461,0.005,-0.8120102062648149,0.008
80,7.285714285714286,80,0.23,1.2,1,-0.830598770465976,0.005,-0.8119940543845974,0.008
80,7.3655462184873945,80,0.23,1.2,1,-0.8305796757114094,0.005,-0.8119782806714427,0.008
80,7.4453781512605035,80,0.23,1.2,1,-0.8305609448388451,0.005,-0.8119628720283252,0.008
80,7.525210084033613,80,0.23,1.2,1,-0.8305425469609353,0.005,-0.811947786989563,0.008
