seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.9085661970738704,0.74,-0.841693985343626,0.762
0,0.0001438449888287663,0,0.2,1.5,1,-0.9085661970477961,0.74,-0.8416939853010073,0.762
0,0.00020691380811147902,0,0.2,1.5,1,-0.9085661970916306,0.74,-0.84169398533321,0.762
0,0.00029763514416313193,0,0.2,1.5,1,-0.9085661970657872,0.74,-0.8416939849883183,0.762
0,0.00042813323987193956,0,0.2,1.5,1,-0.9085661968961222,0.74,-0.8416939854062662,0.761
0,0.0006158482110660267,0,0.2,1.5,1,-0.9085661969978932,0.74,-0.8416939852196086,0.761
0,0.0008858667904100822,0,0.2,1.5,1,-0.9085652885477706,0.7425,-0.8411600662985659,0.763
0,0.0012742749857031334,0,0.2,1.5,1,-0.9085645860511861,0.7425,-0.8407470738103645,0.764
0,0.0018329807108324356,0,0.2,1.5,1,-0.9085643319554245,0.7425,-0.8405976787232772,0.763
0,0.0026366508987303583,0,0.2,1.5,1,-0.908564190082732,0.74,-0.8405143957066432,0.764
0,0.00379269019073225,0,0.2,1.5,1,-0.9085641007394404,0.74,-0.8404618152356781,0.763
0,0.005455594781168515,0,0.2,1.5,1,-0.9085640411994502,0.7375,-0.8404268073249789,0.763
0,0.007847599703514606,0,0.2,1.5,1,-0.9085640008187309,0.735,-0.8404030262067134,0.762
0,0.011288378916846883,0,0.2,1.5,1,-0.9085639727969139,0.7325,-0.8403865683746767,0.758
0,0.01623776739188721,0,0.2,1.5,1,-0.9085639531960443,0.73,-0.8403752188954025,0.752
0,0.023357214690901212,0,0.2,1.5,1,-0.9075853206432123,0.725,-0.8400973749624445,0.751
0,0.03359818286283781,0,0.2,1.5,1,-0.9053181460739833,0.735,-0.8379928651964395,0.752
0,0.04832930238571752,0,0.2,1.5,1,-0.9050175072450792,0.735,-0.8373640400368949,0.749
0,0.06951927961775606,0,0.2,1.5,1,-0.9061672829869036,0.71,-0.8426815700289031,0.738
0,0.1,0,0.2,1.5,1,-0.9024082927442093,0.6975,-0.8432689224779943,0.714
0,0.11,0,0.2,1.5,1,-0.9008287175686915,0.6975,-0.8439622581883091,0.71
0,0.23538461538461536,0,0.2,1.5,1,-0.8678927795094609,0.65,-0.8420134171288352,0.664
0,0.36076923076923073,0,0.2,1.5,1,-0.8482079423916895,0.5975,-0.8444293617055426,0.611
0,0.4861538461538461,0,0.2,1.5,1,-0.8444972982701989,0.5525,-0.8461709147712135,0.543
0,0.6115384615384615,0,0.2,1.5,1,-0.8413997320592415,0.495,-0.846342359841454,0.486
0,0.7369230769230769,0,0.2,1.5,1,-0.8387911892202843,0.46,-0.8436888135044286,0.441
0,0.8623076923076922,0,0.2,1.5,1,-0.8366649766844871,0.4275,-0.8416482606818146,0.399
0,0.9876923076923075,0,0.2,1.5,1,-0.835495813661071,0.3925,-0.840561923938389,0.367
0,1.113076923076923,0,0.2,1.5,1,-0.834866196399858,0.3625,-0.8402177601641899,0.341
0,1.2384615384615385,0,0.2,1.5,1,-0.8344620944771622,0.33,-0.8403391142995053,0.31
0,1.363846153846154,0,0.2,1.5,1,-0.8329119103525953,0.2925,-0.8405228267683703,0.274
0,1.4892307692307691,0,0.2,1.5,1,-0.8327695549005864,0.2575,-0.8416058451138358,0.249
0,1.6146153846153846,0,0.2,1.5,1,-0.8326032046068298,0.24,-0.8427894350891456,0.22
0,1.74,0,0.2,1.5,1,-0.8304148072017423,0.21,-0.8439545684470204,0.193
0,1.8653846153846152,0,0.2,1.5,1,-0.8295601195585344,0.1925,-0.8445759497865388,0.175
0,1.9907692307692306,0,0.2,1.5,1,-0.8291332274597291,0.17,-0.8449631589179986,0.16
0,2.116153846153846,0,0.2,1.5,1,-0.8286460662702885,0.16,-0.8451095971328837,0.149
0,2.241538461538461,0,0.2,1.5,1,-0.8283181107370362,0.155,-0.8452625218952928,0.139
0,2.3669230769230767,0,0.2,1.5,1,-0.8279973535189521,0.1475,-0.8451554266248502,0.132
0,2.492307692307692,0,0.2,1.5,1,-0.827681065353213,0.14,-0.8450278964761487,0.126
0,2.6176923076923075,0,0.2,1.5,1,-0.8273355486914739,0.1275,-0.8449100832904051,0.114
0,2.7430769230769227,0,0.2,1.5,1,-0.8271263484886632,0.1225,-0.844813724104441,0.105
0,2.868461538461538,0,0.2,1.5,1,-0.82724860114596,0.115,-0.8447333906015776,0.099
0,2.9938461538461536,0,0.2,1.5,1,-0.8273509415139015,0.1075,-0.8446719156715896,0.094
0,3.119230769230769,0,0.2,1.5,1,-0.8274530145791988,0.0925,-0.8446269153475197,0.09
0,3.244615384615384,0,0.2,1.5,1,-0.8275395196704882,0.09,-0.8445846142574148,0.082
0,3.3699999999999997,0,0.2,1.5,1,-0.8224382511806623,0.1,-0.8373747322736401,0.088
0,3.495384615384615,0,0.2,1.5,1,-0.8225149128897548,0.1,-0.8373443848364512,0.085
0,3.62076923076923,0,0.2,1.5,1,-0.8084541950641844,0.0975,-0.8336417291824888,0.085
0,3.7461538461538457,0,0.2,1.5,1,-0.7975851347266187,0.1075,-0.8296755025217248,0.088
0,3.871538461538461,0,0.2,1.5,1,-0.7905311840932182,0.12,-0.8269592027816246,0.102
0,3.9969230769230766,0,0.2,1.5,1,-0.7859806158192256,0.1125,-0.8103186569644896,0.107
0,4.122307692307692,0,0.2,1.5,1,-0.7801083320626412,0.1125,-0.8026680092160888,0.108
