seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.864346079762945,0.775,-0.8891359391716144,0.781
90,0.0001438449888287663,90,0.2,1.5,1,-0.8643460798364181,0.775,-0.8891359392517328,0.781
90,0.00020691380811147902,90,0.2,1.5,1,-0.8643460799603705,0.775,-0.8891359391724154,0.781
90,0.00029763514416313193,90,0.2,1.5,1,-0.8643460799465003,0.775,-0.8891359392069915,0.781
90,0.00042813323987193956,90,0.2,1.5,1,-0.8643460798747381,0.775,-0.889135939178426,0.781
90,0.0006158482110660267,90,0.2,1.5,1,-0.8643460797977807,0.775,-0.8891359392515922,0.781
90,0.0008858667904100822,90,0.2,1.5,1,-0.8643460799529175,0.775,-0.8891359392533288,0.781
90,0.0012742749857031334,90,0.2,1.5,1,-0.8643460800046695,0.775,-0.8891359392103467,0.781
90,0.0018329807108324356,90,0.2,1.5,1,-0.8643460797413206,0.775,-0.8891359392103599,0.78
90,0.0026366508987303583,90,0.2,1.5,1,-0.8643460798131684,0.775,-0.8891359392694713,0.78
90,0.00379269019073225,90,0.2,1.5,1,-0.8643460797881211,0.775,-0.8891359392562515,0.78
90,0.005455594781168515,90,0.2,1.5,1,-0.8643460799010826,0.7725,-0.889135939199894,0.777
90,0.007847599703514606,90,0.2,1.5,1,-0.8643460798992294,0.77,-0.8891359392822221,0.776
90,0.011288378916846883,90,0.2,1.5,1,-0.8643460798776222,0.77,-0.8891359392709984,0.774
90,0.01623776739188721,90,0.2,1.5,1,-0.8643460831866102,0.7675,-0.8891359386426596,0.772
90,0.023357214690901212,90,0.2,1.5,1,-0.8712140391781715,0.76,-0.8869341821507024,0.767
90,0.03359818286283781,90,0.2,1.5,1,-0.8722311622891884,0.755,-0.8820178933908212,0.772
90,0.04832930238571752,90,0.2,1.5,1,-0.8716131760220178,0.7625,-0.8802605553236295,0.776
90,0.06951927961775606,90,0.2,1.5,1,-0.8605166924818692,0.7625,-0.8737597290869065,0.776
90,0.1,90,0.2,1.5,1,-0.8509769172089431,0.755,-0.8761386088965487,0.756
90,0.11,90,0.2,1.5,1,-0.8501704191090188,0.7625,-0.8781224784861527,0.764
