seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.5,1,-0.8203563840670174,0.8325,-0.8285086475640021,0.83
70,0.0001438449888287663,70,0.2,1.5,1,-0.8203563840967949,0.8325,-0.8285086476716729,0.83
70,0.00020691380811147902,70,0.2,1.5,1,-0.8203563839294168,0.8325,-0.8285086476382557,0.83
70,0.00029763514416313193,70,0.2,1.5,1,-0.8203563837141934,0.8325,-0.8285086475289896,0.83
70,0.00042813323987193956,70,0.2,1.5,1,-0.8203563842359931,0.8325,-0.8285086478967932,0.83
70,0.0006158482110660267,70,0.2,1.5,1,-0.8203563833966371,0.8325,-0.828508647409844,0.83
70,0.0008858667904100822,70,0.2,1.5,1,-0.8203563849333322,0.8325,-0.8285086478888902,0.83
70,0.0012742749857031334,70,0.2,1.5,1,-0.8203563833424096,0.8325,-0.8285086474480851,0.83
70,0.0018329807108324356,70,0.2,1.5,1,-0.8203563847716552,0.8325,-0.8285086477244806,0.829
70,0.0026366508987303583,70,0.2,1.5,1,-0.8203563845871008,0.8325,-0.8285086478434164,0.829
70,0.00379269019073225,70,0.2,1.5,1,-0.8203563843971687,0.8325,-0.8285086475840765,0.829
70,0.005455594781168515,70,0.2,1.5,1,-0.8203563844762485,0.83,-0.82850864750664,0.827
70,0.007847599703514606,70,0.2,1.5,1,-0.8212854313164684,0.8275,-0.8307772913372191,0.83
70,0.011288378916846883,70,0.2,1.5,1,-0.8335315122632724,0.8275,-0.8355075789659052,0.831
70,0.01623776739188721,70,0.2,1.5,1,-0.8414970902791836,0.8225,-0.8381873104805504,0.835
70,0.023357214690901212,70,0.2,1.5,1,-0.8477745616192043,0.8225,-0.8381828208664355,0.837
70,0.03359818286283781,70,0.2,1.5,1,-0.8572717951008693,0.8225,-0.8360874865815789,0.835
70,0.04832930238571752,70,0.2,1.5,1,-0.8729826215673898,0.8175,-0.8412792620035325,0.842
70,0.06951927961775606,70,0.2,1.5,1,-0.8770464635978561,0.815,-0.843595031835111,0.84
70,0.1,70,0.2,1.5,1,-0.875827152056697,0.8075,-0.8470586423333881,0.839
70,0.11,70,0.2,1.5,1,-0.8765648384845944,0.8025,-0.8488202549159066,0.835
70,0.23538461538461536,70,0.2,1.5,1,-0.8662184925188342,0.8375,-0.8526901711658236,0.821
70,0.36076923076923073,70,0.2,1.5,1,-0.8603404481010677,0.81,-0.8494368191832319,0.798
70,0.4861538461538461,70,0.2,1.5,1,-0.8580231528421376,0.765,-0.8368871263068804,0.788
70,0.6115384615384615,70,0.2,1.5,1,-0.8554466200997792,0.7175,-0.8341946244637419,0.751
70,0.7369230769230769,70,0.2,1.5,1,-0.8540443240974457,0.6675,-0.8333921856354612,0.719
70,0.8623076923076922,70,0.2,1.5,1,-0.8539571297331661,0.625,-0.8327219605206384,0.686
70,0.9876923076923075,70,0.2,1.5,1,-0.852824194729441,0.5675,-0.8313362941856914,0.641
70,1.113076923076923,70,0.2,1.5,1,-0.8528146963835739,0.5275,-0.8305834089632395,0.594
70,1.2384615384615385,70,0.2,1.5,1,-0.8528304517253676,0.485,-0.8301244102446819,0.559
70,1.363846153846154,70,0.2,1.5,1,-0.8512585781781132,0.46,-0.8312682320713136,0.507
70,1.4892307692307691,70,0.2,1.5,1,-0.8485511454043373,0.4375,-0.8310621788298168,0.469
70,1.6146153846153846,70,0.2,1.5,1,-0.8455114953112326,0.4225,-0.8307383089906687,0.439
70,1.74,70,0.2,1.5,1,-0.8416830887934463,0.3975,-0.8307586696231888,0.408
70,1.8653846153846152,70,0.2,1.5,1,-0.838865143176102,0.375,-0.8307921098709149,0.365
70,1.9907692307692306,70,0.2,1.5,1,-0.8366529508457957,0.3375,-0.8308804859367638,0.335
70,2.116153846153846,70,0.2,1.5,1,-0.8347049395485994,0.295,-0.8309134448753441,0.307
70,2.241538461538461,70,0.2,1.5,1,-0.8330855141700733,0.2625,-0.8309305941042535,0.277
70,2.3669230769230767,70,0.2,1.5,1,-0.831660416216938,0.2425,-0.8308728778443945,0.255
70,2.492307692307692,70,0.2,1.5,1,-0.8303102402439626,0.2325,-0.8306591157914982,0.232
70,2.6176923076923075,70,0.2,1.5,1,-0.829077219485741,0.2125,-0.830523427392564,0.22
70,2.7430769230769227,70,0.2,1.5,1,-0.8276010068204581,0.18,-0.8303905866122089,0.203
70,2.868461538461538,70,0.2,1.5,1,-0.826394403340743,0.16,-0.8301327852082209,0.192
70,2.9938461538461536,70,0.2,1.5,1,-0.8255445114105762,0.1425,-0.8298805577518439,0.177
70,3.119230769230769,70,0.2,1.5,1,-0.824774251663851,0.135,-0.82966064598702,0.165
70,3.244615384615384,70,0.2,1.5,1,-0.8241108271013812,0.1275,-0.8294632558826271,0.152
70,3.3699999999999997,70,0.2,1.5,1,-0.8235272384375985,0.115,-0.8292908245682609,0.14
70,3.495384615384615,70,0.2,1.5,1,-0.829497107486553,0.1075,-0.8274212716972806,0.128
70,3.62076923076923,70,0.2,1.5,1,-0.8290799887537206,0.0975,-0.8272838291307424,0.124
70,3.7461538461538457,70,0.2,1.5,1,-0.8229374958970772,0.095,-0.825056072430168,0.124
70,3.871538461538461,70,0.2,1.5,1,-0.8225336581467179,0.0925,-0.8249130174465156,0.12
70,3.9969230769230766,70,0.2,1.5,1,-0.8222277445863259,0.085,-0.8248230220226953,0.113
70,4.122307692307692,70,0.2,1.5,1,-0.8219504256831891,0.075,-0.8247441995914939,0.106
70,4.247692307692308,70,0.2,1.5,1,-0.821695919717063,0.075,-0.824673582781269,0.103
70,4.373076923076923,70,0.2,1.5,1,-0.8178330911152404,0.0825,-0.8339147973607982,0.103
70,4.498461538461538,70,0.2,1.5,1,-0.8176593543906668,0.08,-0.8338782470383271,0.101
70,4.623846153846154,70,0.2,1.5,1,-0.8018824743634796,0.08,-0.8228527178436413,0.101
70,4.749230769230769,70,0.2,1.5,1,-0.7980427353447691,0.0825,-0.8233432547692114,0.103
70,4.874615384615384,70,0.2,1.5,1,-0.7978969901176035,0.08,-0.8232949932615923,0.1
70,5.0,70,0.2,1.5,1,-0.8114385599958392,0.0875,-0.8311387078208354,0.099
