seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.75,1,-0.8364541054691285,0.59,-0.8759355427715769,0.566
50,0.00021544346900318845,50,0.45,0.75,1,-0.8364541054503731,0.59,-0.8759355427263869,0.566
50,0.00046415888336127773,50,0.45,0.75,1,-0.8364541052694077,0.59,-0.8759355427981266,0.566
50,0.001,50,0.45,0.75,1,-0.8364541053153186,0.585,-0.875935542857993,0.566
50,0.002154434690031882,50,0.45,0.75,1,-0.8364541053360477,0.585,-0.8759355428109228,0.56
50,0.004641588833612777,50,0.45,0.75,1,-0.836454105375384,0.585,-0.8759355427802693,0.558
50,0.01,50,0.45,0.75,1,-0.8364541052875637,0.585,-0.8759355428233658,0.55
50,0.021544346900318822,50,0.45,0.75,1,-0.8364541054700648,0.58,-0.8759355427441683,0.544
50,0.046415888336127774,50,0.45,0.75,1,-0.8364541054788782,0.57,-0.8759355427923813,0.528
50,0.1,50,0.45,0.75,1,-0.8155190950154336,0.565,-0.8860925818811223,0.478
50,0.11,50,0.45,0.75,1,-0.8133484427490615,0.555,-0.8871457172644143,0.468
50,0.14708333333333334,50,0.45,0.75,1,-0.8087156701196389,0.535,-0.8893933995853515,0.452
50,0.18416666666666667,50,0.45,0.75,1,-0.8068273647248916,0.505,-0.8903727213830765,0.428
50,0.22125,50,0.45,0.75,1,-0.8061847886450793,0.495,-0.8907908192962923,0.412
50,0.25833333333333336,50,0.45,0.75,1,-0.8055089714461263,0.475,-0.8909559891752683,0.394
50,0.29541666666666666,50,0.45,0.75,1,-0.8048503189581752,0.46,-0.8909985403307994,0.376
50,0.3325,50,0.45,0.75,1,-0.8043406858987453,0.45,-0.8910496886686297,0.366
50,0.3695833333333333,50,0.45,0.75,1,-0.8039351113556443,0.425,-0.8910989422279719,0.342
50,0.4066666666666667,50,0.45,0.75,1,-0.8036038681362402,0.4,-0.8911440784016788,0.33
50,0.44375000000000003,50,0.45,0.75,1,-0.8033286694061076,0.385,-0.8911842927449515,0.316
50,0.48083333333333333,50,0.45,0.75,1,-0.8030965924122002,0.385,-0.891219813895067,0.294
50,0.5179166666666667,50,0.45,0.75,1,-0.8028983588554511,0.345,-0.8912511384303543,0.274
50,0.555,50,0.45,0.75,1,-0.8027265200739199,0.33,-0.8912791375854188,0.268
50,0.5920833333333334,50,0.45,0.75,1,-0.8025763719515012,0.3,-0.8913040162845873,0.242
50,0.6291666666666667,50,0.45,0.75,1,-0.8024441077681533,0.275,-0.8913263943169989,0.228
50,0.66625,50,0.45,0.75,1,-0.8023124695011339,0.26,-0.8913906473337406,0.212
50,0.7033333333333334,50,0.45,0.75,1,-0.8021865813116186,0.245,-0.8914739060991029,0.194
50,0.7404166666666667,50,0.45,0.75,1,-0.802073350895955,0.225,-0.8915487628653785,0.19
50,0.7775000000000001,50,0.45,0.75,1,-0.8019711384417385,0.21,-0.8916162616388841,0.178
50,0.8145833333333333,50,0.45,0.75,1,-0.8018784386083923,0.195,-0.8916775192778575,0.176
50,0.8516666666666667,50,0.45,0.75,1,-0.8017936144895507,0.195,-0.8917333998483562,0.166
50,0.88875,50,0.45,0.75,1,-0.8017162561645833,0.19,-0.8917843349092928,0.158
50,0.9258333333333334,50,0.45,0.75,1,-0.801644865213802,0.185,-0.8918314468382033,0.154
50,0.9629166666666668,50,0.45,0.75,1,-0.8015789330494534,0.175,-0.891874884248567,0.144
50,1.0,50,0.45,0.75,1,-0.8015574459560636,0.165,-0.8918851865004551,0.138
50,1.1,50,0.45,0.75,1,-0.7999511836566723,0.14,-0.8899351527394489,0.116
50,1.2512820512820513,50,0.45,0.75,1,-0.794438743010771,0.12,-0.8840189144635817,0.096
50,1.4025641025641027,50,0.45,0.75,1,-0.7875814192959057,0.115,-0.872538766787444,0.066
50,1.553846153846154,50,0.45,0.75,1,-0.7854229979544536,0.075,-0.858320497884398,0.058
50,1.7051282051282053,50,0.45,0.75,1,-0.7810555615157025,0.065,-0.846476326149183,0.052
50,1.8564102564102565,50,0.45,0.75,1,-0.7763642489431224,0.06,-0.8376628861332402,0.048
50,2.0076923076923077,50,0.45,0.75,1,-0.7736384555842275,0.055,-0.8307122414499933,0.03
50,2.1589743589743593,50,0.45,0.75,1,-0.7729274012610451,0.045,-0.8253902609923122,0.024
50,2.3102564102564105,50,0.45,0.75,1,-0.7733439025934448,0.03,-0.8214774059399441,0.02
50,2.4615384615384617,50,0.45,0.75,1,-0.7738894096746114,0.025,-0.8184079959354824,0.014
50,2.6128205128205133,50,0.45,0.75,1,-0.7747529719277623,0.025,-0.8160202649793666,0.01
50,2.7641025641025645,50,0.45,0.75,1,-0.7757393849574115,0.02,-0.8141587612024584,0.008
50,2.9153846153846157,50,0.45,0.75,1,-0.7766307433573355,0.01,-0.8124952181874513,0.006
50,3.066666666666667,50,0.45,0.75,1,-0.7773938998918929,0.01,-0.8110321796965466,0.006
50,3.2179487179487185,50,0.45,0.75,1,-0.7780503949591993,0.005,-0.8097346643778326,0.006
50,3.3692307692307697,50,0.45,0.75,1,-0.7786285952628944,0.005,-0.808565574937182,0.006
50,3.520512820512821,50,0.45,0.75,1,-0.7790905878272015,0.005,-0.8075102520220222,0.006
50,3.671794871794872,50,0.45,0.75,1,-0.7794666460720893,0.005,-0.806461297570626,0.002
50,3.8230769230769233,50,0.45,0.75,1,-0.7796127896732773,0.005,-0.8053998255125184,0.0
50,3.974358974358975,50,0.45,0.75,1,-0.7796980143239365,0.005,-0.8043939317815059,0.0
50,4.125641025641026,50,0.45,0.75,1,-0.7797459787133605,0.0,-0.803464910860729,0.0
50,4.276923076923078,50,0.45,0.75,1,-0.7797450204514469,0.0,-0.8025850474610279,0.0
50,4.4282051282051285,50,0.45,0.75,1,-0.7797820465366238,0.0,-0.8016822095040615,0.0
50,4.57948717948718,50,0.45,0.75,1,-0.7797573989705381,0.0,-0.800759376237301,0.0
50,4.730769230769232,50,0.45,0.75,1,-0.7797244951417766,0.0,-0.7999103458298498,0.0
50,4.8820512820512825,50,0.45,0.75,1,-0.7796906507218059,0.0,-0.7991274758331781,0.0
50,5.033333333333333,50,0.45,0.75,1,-0.7796567865664668,0.0,-0.7984027798225657,0.0
50,5.184615384615386,50,0.45,0.75,1,-0.7796587967364953,0.0,-0.7976825024031825,0.0
50,5.3358974358974365,50,0.45,0.75,1,-0.7796524260568282,0.0,-0.7969971096479599,0.0
50,5.487179487179487,50,0.45,0.75,1,-0.7796429935551162,0.0,-0.7963555346983594,0.0
50,5.63846153846154,50,0.45,0.75,1,-0.779923334679634,0.0,-0.7959180659059343,0.0
50,5.7897435897435905,50,0.45,0.75,1,-0.7801834621375073,0.0,-0.7955063090437143,0.0
50,5.941025641025641,50,0.45,0.75,1,-0.7804253637219543,0.0,-0.795117616432534,0.0
50,6.092307692307694,50,0.45,0.75,1,-0.7806011426530387,0.0,-0.7947275240548471,0.0
50,6.2435897435897445,50,0.45,0.75,1,-0.7806985055069677,0.0,-0.7943379479789789,0.0
50,6.394871794871795,50,0.45,0.75,1,-0.7806558944672443,0.0,-0.7939730675794617,0.0
50,6.546153846153846,50,0.45,0.75,1,-0.7805896747038639,0.0,-0.7936279913679701,0.0
50,6.6974358974358985,50,0.45,0.75,1,-0.7805282984170577,0.0,-0.7932861873320161,0.0
50,6.848717948717949,50,0.45,0.75,1,-0.7804702954738774,0.0,-0.7929595666296738,0.0
50,7.0,50,0.45,0.75,1,-0.7803717664290645,0.0,-0.7926743195073357,0.0
