seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.75,1,-0.9455104091204954,0.36,-0.8878462666058752,0.37
90,0.00021544346900318845,90,0.45,0.75,1,-0.945510409166776,0.36,-0.8878462667164757,0.37
90,0.00046415888336127773,90,0.45,0.75,1,-0.945510409124874,0.36,-0.8878462667122126,0.37
90,0.001,90,0.45,0.75,1,-0.9455104091051757,0.36,-0.8878462667242798,0.37
90,0.002154434690031882,90,0.45,0.75,1,-0.9455104092378416,0.36,-0.8878462667069961,0.37
90,0.004641588833612777,90,0.45,0.75,1,-0.9455104091006455,0.36,-0.8878462666676502,0.368
90,0.01,90,0.45,0.75,1,-0.9455104092117128,0.36,-0.8878462666837312,0.366
90,0.021544346900318822,90,0.45,0.75,1,-0.9455104091941174,0.36,-0.8878462666618614,0.362
90,0.046415888336127774,90,0.45,0.75,1,-0.9455104092223592,0.35,-0.8878462667591774,0.35
90,0.1,90,0.45,0.75,1,-0.9455104091576543,0.35,-0.8878462666871251,0.33
90,0.11,90,0.45,0.75,1,-0.9455104090637199,0.35,-0.887846266621048,0.328
90,0.14708333333333334,90,0.45,0.75,1,-0.945510409030195,0.345,-0.8878462666169608,0.324
90,0.18416666666666667,90,0.45,0.75,1,-0.9455104092208131,0.33,-0.8878462667211138,0.32
90,0.22125,90,0.45,0.75,1,-0.945036147362615,0.33,-0.8875284064248995,0.312
90,0.25833333333333336,90,0.45,0.75,1,-0.944009505682568,0.315,-0.8868403295174478,0.308
90,0.29541666666666666,90,0.45,0.75,1,-0.943281853549528,0.29,-0.8863526416869838,0.294
90,0.3325,90,0.45,0.75,1,-0.9427363699977298,0.27,-0.8859870471590141,0.282
90,0.3695833333333333,90,0.45,0.75,1,-0.9423106398963621,0.26,-0.8857017138159727,0.276
90,0.4066666666666667,90,0.45,0.75,1,-0.9419686153621959,0.26,-0.8854724817395988,0.264
90,0.44375000000000003,90,0.45,0.75,1,-0.941687443326116,0.255,-0.8852840342954361,0.262
90,0.48083333333333333,90,0.45,0.75,1,-0.9414520823089386,0.25,-0.8851262904303542,0.252
90,0.5179166666666667,90,0.45,0.75,1,-0.9412515186647511,0.225,-0.8849918684154139,0.24
90,0.555,90,0.45,0.75,1,-0.9409977411188996,0.21,-0.8848248805825936,0.232
90,0.5920833333333334,90,0.45,0.75,1,-0.9402777480851668,0.21,-0.8843643610457632,0.224
90,0.6291666666666667,90,0.45,0.75,1,-0.939709023468952,0.21,-0.8840005965382088,0.21
90,0.66625,90,0.45,0.75,1,-0.9391358173940959,0.205,-0.8837345146782158,0.206
90,0.7033333333333334,90,0.45,0.75,1,-0.9386014171570705,0.2,-0.8835394477690509,0.204
90,0.7404166666666667,90,0.45,0.75,1,-0.9381620668838694,0.19,-0.8833790871922644,0.204
90,0.7775000000000001,90,0.45,0.75,1,-0.9377659637175825,0.19,-0.8831580698586691,0.204
90,0.8145833333333333,90,0.45,0.75,1,-0.9371753447723121,0.19,-0.8829313103965181,0.202
