seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.75,1,-0.9737370640506117,0.68,-0.9467446864663752,0.76
0,0.00021544346900318845,0,0.45,0.75,1,-0.9737370640070854,0.68,-0.9467446864362918,0.758
0,0.00046415888336127773,0,0.45,0.75,1,-0.9737370638778461,0.68,-0.9467446863997178,0.758
0,0.001,0,0.45,0.75,1,-0.9737370640227136,0.68,-0.9467446864184085,0.758
0,0.002154434690031882,0,0.45,0.75,1,-0.9737370662400493,0.68,-0.9467446865717003,0.758
0,0.004641588833612777,0,0.45,0.75,1,-0.9793899853038891,0.68,-0.9470702035701861,0.758
0,0.01,0,0.45,0.75,1,-0.9800562024642718,0.685,-0.9471085669183915,0.758
0,0.021544346900318822,0,0.45,0.75,1,-0.9803208815085211,0.685,-0.9471238081732426,0.754
0,0.046415888336127774,0,0.45,0.75,1,-0.9804397903043066,0.685,-0.9471306554429553,0.752
0,0.1,0,0.45,0.75,1,-0.9799797355398304,0.68,-0.9468989375497204,0.734
0,0.11,0,0.45,0.75,1,-0.9798589501577895,0.68,-0.9468421362167653,0.73
0,0.14708333333333334,0,0.45,0.75,1,-0.979565092164824,0.675,-0.9467037347218122,0.72
0,0.18416666666666667,0,0.45,0.75,1,-0.9793949984855769,0.66,-0.9466235650239097,0.704
0,0.22125,0,0.45,0.75,1,-0.9792837644910753,0.645,-0.946571096038341,0.69
0,0.25833333333333336,0,0.45,0.75,1,-0.9796559652403193,0.62,-0.9464182536463098,0.678
0,0.29541666666666666,0,0.45,0.75,1,-0.980436242231724,0.615,-0.9461753625421587,0.648
0,0.3325,0,0.45,0.75,1,-0.9809570765702051,0.605,-0.9460086538901296,0.63
0,0.3695833333333333,0,0.45,0.75,1,-0.9813342494788165,0.595,-0.9458855200714407,0.604
0,0.4066666666666667,0,0.45,0.75,1,-0.9816222321107521,0.56,-0.9457901153940907,0.578
0,0.44375000000000003,0,0.45,0.75,1,-0.9818504483442804,0.525,-0.9457136594033657,0.552
0,0.48083333333333333,0,0.45,0.75,1,-0.9823775772437036,0.5,-0.9458924760237808,0.52
0,0.5179166666666667,0,0.45,0.75,1,-0.9837588660406876,0.46,-0.9467086135304317,0.506
0,0.555,0,0.45,0.75,1,-0.9848066855912009,0.4,-0.9473130608658323,0.474
0,0.5920833333333334,0,0.45,0.75,1,-0.9856379789362222,0.395,-0.9477834251980121,0.456
0,0.6291666666666667,0,0.45,0.75,1,-0.9863184606844257,0.385,-0.9481623512364601,0.434
0,0.66625,0,0.45,0.75,1,-0.9868886329540965,0.36,-0.9484756526509125,0.398
0,0.7033333333333334,0,0.45,0.75,1,-0.9873753103682777,0.335,-0.9487401039461228,0.37
0,0.7404166666666667,0,0.45,0.75,1,-0.9877965327629764,0.33,-0.9489667840654468,0.348
0,0.7775000000000001,0,0.45,0.75,1,-0.9881541931174255,0.3,-0.949186276867315,0.326
0,0.8145833333333333,0,0.45,0.75,1,-0.9884553218619817,0.295,-0.9494032000492459,0.3
0,0.8516666666666667,0,0.45,0.75,1,-0.9887198042181913,0.29,-0.9495697720518139,0.266
0,0.88875,0,0.45,0.75,1,-0.988957109462502,0.27,-0.9497187890279878,0.252
0,0.9258333333333334,0,0.45,0.75,1,-0.989171546571769,0.255,-0.9498530746675866,0.232
0,0.9629166666666668,0,0.45,0.75,1,-0.9893663440439272,0.23,-0.9499748747980776,0.21
0,1.0,0,0.45,0.75,1,-0.9895440520953788,0.215,-0.950085777832938,0.19
0,1.1,0,0.45,0.75,1,-0.9890548517024501,0.21,-0.9502168591404045,0.146
0,1.2512820512820513,0,0.45,0.75,1,-0.9860519018363517,0.165,-0.9500277213170448,0.108
0,1.4025641025641027,0,0.45,0.75,1,-0.9786444563560073,0.105,-0.9487020280290994,0.09
0,1.553846153846154,0,0.45,0.75,1,-0.9677796660076732,0.09,-0.9422876885835307,0.07
0,1.7051282051282053,0,0.45,0.75,1,-0.955105511037355,0.06,-0.9294825562393849,0.056
0,1.8564102564102565,0,0.45,0.75,1,-0.9423857918077662,0.035,-0.9153887986965228,0.046
0,2.0076923076923077,0,0.45,0.75,1,-0.9290949381443496,0.03,-0.9021364381312608,0.034
0,2.1589743589743593,0,0.45,0.75,1,-0.9202342095050733,0.03,-0.8901650164598798,0.016
0,2.3102564102564105,0,0.45,0.75,1,-0.9139665786426633,0.01,-0.8802986427116332,0.014
0,2.4615384615384617,0,0.45,0.75,1,-0.9087231903958783,0.01,-0.8723986266141963,0.012
0,2.6128205128205133,0,0.45,0.75,1,-0.904074073023062,0.01,-0.8663442957267071,0.008
0,2.7641025641025645,0,0.45,0.75,1,-0.8994212835875627,0.01,-0.8620262901358584,0.004
0,2.9153846153846157,0,0.45,0.75,1,-0.8955270355302613,0.01,-0.8585643080294671,0.004
0,3.066666666666667,0,0.45,0.75,1,-0.8912304397451316,0.005,-0.8550656758086431,0.004
0,3.2179487179487185,0,0.45,0.75,1,-0.8866845896976983,0.005,-0.8517542976022928,0.004
0,3.3692307692307697,0,0.45,0.75,1,-0.8827472595461578,0.005,-0.8490544240078332,0.004
0,3.520512820512821,0,0.45,0.75,1,-0.8792935643986933,0.005,-0.8467667158397368,0.004
0,3.671794871794872,0,0.45,0.75,1,-0.8762902902050024,0.005,-0.8447860978164906,0.002
0,3.8230769230769233,0,0.45,0.75,1,-0.873517500597504,0.005,-0.8430919832194252,0.002
0,3.974358974358975,0,0.45,0.75,1,-0.8712125673248763,0.005,-0.84134391802643,0.002
0,4.125641025641026,0,0.45,0.75,1,-0.8692776497071448,0.005,-0.8397770396208429,0.002
0,4.276923076923078,0,0.45,0.75,1,-0.8679453395580415,0.005,-0.8384095628541484,0.002
0,4.4282051282051285,0,0.45,0.75,1,-0.8669564855015289,0.0,-0.8372486827081871,0.002
0,4.57948717948718,0,0.45,0.75,1,-0.8662254806835967,0.0,-0.8362369049695545,0.002
0,4.730769230769232,0,0.45,0.75,1,-0.8655172194628878,0.0,-0.8352451409984734,0.0
0,4.8820512820512825,0,0.45,0.75,1,-0.8648542505407574,0.0,-0.8343141570580387,0.0
0,5.033333333333333,0,0.45,0.75,1,-0.8640641655106126,0.0,-0.8334017524299827,0.0
0,5.184615384615386,0,0.45,0.75,1,-0.863319641958118,0.0,-0.8325551093063704,0.0
0,5.3358974358974365,0,0.45,0.75,1,-0.8622972887763636,0.0,-0.8312886080090129,0.0
0,5.487179487179487,0,0.45,0.75,1,-0.8613452330146433,0.0,-0.8301524510555899,0.0
0,5.63846153846154,0,0.45,0.75,1,-0.8604572450629927,0.0,-0.8291055764333226,0.0
0,5.7897435897435905,0,0.45,0.75,1,-0.8596266800769109,0.0,-0.8281338796565517,0.0
0,5.941025641025641,0,0.45,0.75,1,-0.858848078036442,0.0,-0.8272289619530896,0.0
0,6.092307692307694,0,0.45,0.75,1,-0.8581161553004729,0.0,-0.8263838313734491,0.0
0,6.2435897435897445,0,0.45,0.75,1,-0.8574266977884912,0.0,-0.8255920091777582,0.0
0,6.394871794871795,0,0.45,0.75,1,-0.8567759613343077,0.0,-0.8248485659586786,0.0
0,6.546153846153846,0,0.45,0.75,1,-0.8561671723048245,0.0,-0.8241491320413815,0.0
0,6.6974358974358985,0,0.45,0.75,1,-0.8556457290023174,0.0,-0.8234927230405591,0.0
0,6.848717948717949,0,0.45,0.75,1,-0.8551508137645776,0.0,-0.8228722908167337,0.0
0,7.0,0,0.45,0.75,1,-0.8546034468579934,0.0,-0.8223207984508,0.0
