seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.75,1,-0.7989684551289515,0.72,-0.8829599691283563,0.648
40,0.00021544346900318845,40,0.45,0.75,1,-0.7989684551179397,0.72,-0.8829599691734987,0.648
40,0.00046415888336127773,40,0.45,0.75,1,-0.7989684551873089,0.72,-0.882959969199296,0.648
40,0.001,40,0.45,0.75,1,-0.7989684551863689,0.72,-0.8829599692407333,0.648
40,0.002154434690031882,40,0.45,0.75,1,-0.798968455133499,0.72,-0.8829599692064837,0.646
40,0.004641588833612777,40,0.45,0.75,1,-0.7989684551425404,0.72,-0.8829599692495389,0.646
40,0.01,40,0.45,0.75,1,-0.7989684550734905,0.7,-0.882959969181052,0.642
40,0.021544346900318822,40,0.45,0.75,1,-0.798968455080294,0.695,-0.8829599691770396,0.64
40,0.046415888336127774,40,0.45,0.75,1,-0.7989684551488492,0.675,-0.8829599692123126,0.632
40,0.1,40,0.45,0.75,1,-0.7989684547397587,0.64,-0.88295996931636,0.61
40,0.11,40,0.45,0.75,1,-0.7989684539310976,0.64,-0.8829599700446897,0.61
40,0.14708333333333334,40,0.45,0.75,1,-0.7859900402866985,0.615,-0.8824942961767243,0.57
40,0.18416666666666667,40,0.45,0.75,1,-0.7834637164241807,0.61,-0.8817823740820447,0.558
40,0.22125,40,0.45,0.75,1,-0.7773731660048323,0.575,-0.8739037204422656,0.54
40,0.25833333333333336,40,0.45,0.75,1,-0.7758679164364812,0.56,-0.871633122109526,0.528
40,0.29541666666666666,40,0.45,0.75,1,-0.7750897247089165,0.525,-0.8703754911729209,0.506
40,0.3325,40,0.45,0.75,1,-0.7746754801633138,0.515,-0.8698811657505132,0.478
40,0.3695833333333333,40,0.45,0.75,1,-0.7743887362966732,0.49,-0.8695464835955025,0.444
40,0.4066666666666667,40,0.45,0.75,1,-0.7741745103697343,0.47,-0.8692964431107456,0.418
40,0.44375000000000003,40,0.45,0.75,1,-0.7740071926561908,0.44,-0.8691011529975528,0.398
40,0.48083333333333333,40,0.45,0.75,1,-0.7738722496287563,0.41,-0.8689436500284664,0.372
40,0.5179166666666667,40,0.45,0.75,1,-0.7737607659105794,0.39,-0.8688135283187163,0.334
40,0.555,40,0.45,0.75,1,-0.7736668126821806,0.365,-0.8687038678694582,0.316
40,0.5920833333333334,40,0.45,0.75,1,-0.7735864946762205,0.36,-0.8686101222087457,0.29
40,0.6291666666666667,40,0.45,0.75,1,-0.7735169508377158,0.335,-0.8685289519527093,0.27
40,0.66625,40,0.45,0.75,1,-0.7734560456532853,0.31,-0.868457864655383,0.262
40,0.7033333333333334,40,0.45,0.75,1,-0.7734022494079826,0.3,-0.8683950746899061,0.242
40,0.7404166666666667,40,0.45,0.75,1,-0.7733543464436772,0.3,-0.8683391632671097,0.226
40,0.7775000000000001,40,0.45,0.75,1,-0.7733114052865888,0.28,-0.8682890431167036,0.202
40,0.8145833333333333,40,0.45,0.75,1,-0.7733034827949495,0.275,-0.868279796135511,0.194
40,0.8516666666666667,40,0.45,0.75,1,-0.7733034827237247,0.27,-0.8682797960408156,0.182
