seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.731795374738102,0.12,-0.708400226230794,0.128
70,0.0001438449888287663,70,0.15,1,1,-0.7296747101533165,0.12,-0.7089792592922408,0.128
70,0.00020691380811147902,70,0.15,1,1,-0.7284742383777405,0.12,-0.7093070396876409,0.126
70,0.00029763514416313193,70,0.15,1,1,-0.7276867374309777,0.12,-0.7095220615600886,0.126
70,0.00042813323987193956,70,0.15,1,1,-0.7271723487109446,0.12,-0.7096625118981392,0.128
70,0.0006158482110660267,70,0.15,1,1,-0.7268120824824189,0.12,-0.7097608800608209,0.128
70,0.0008858667904100822,70,0.15,1,1,-0.7265762199865674,0.12,-0.7098252807198827,0.128
70,0.0012742749857031334,70,0.15,1,1,-0.7264136408637559,0.12,-0.7098696715059928,0.128
70,0.0018329807108324356,70,0.15,1,1,-0.7262920337349903,0.12,-0.7099028766881358,0.128
70,0.0026366508987303583,70,0.15,1,1,-0.7262101309168831,0.12,-0.7099252387610917,0.128
70,0.00379269019073225,70,0.15,1,1,-0.7261534940934213,0.12,-0.7099407033700251,0.128
70,0.005455594781168515,70,0.15,1,1,-0.7261137619836484,0.12,-0.7099515515143602,0.128
70,0.007847599703514606,70,0.15,1,1,-0.7260859639613929,0.12,-0.7099591415822539,0.128
70,0.011288378916846883,70,0.15,1,1,-0.7246251211150416,0.12,-0.7084434574465336,0.128
70,0.01623776739188721,70,0.15,1,1,-0.7234449640956582,0.12,-0.7072142025214169,0.128
70,0.023357214690901212,70,0.15,1,1,-0.7227856629393034,0.12,-0.7065301330592259,0.126
70,0.03359818286283781,70,0.15,1,1,-0.7223677241202182,0.12,-0.7060975967152135,0.126
70,0.04832930238571752,70,0.15,1,1,-0.7228964930477761,0.11,-0.7058110367667467,0.126
70,0.06951927961775606,70,0.15,1,1,-0.7246117828058538,0.11,-0.714047403570007,0.118
70,0.1,70,0.15,1,1,-0.7284269566715322,0.1,-0.7189437524302682,0.116
70,0.11,70,0.15,1,1,-0.7281179081107112,0.095,-0.7214220244580537,0.112
70,0.1831578947368421,70,0.15,1,1,-0.7371804217797926,0.065,-0.7407361683998983,0.076
70,0.2563157894736842,70,0.15,1,1,-0.742561434936513,0.05,-0.7545359612494036,0.05
70,0.3294736842105263,70,0.15,1,1,-0.7449975711072301,0.04,-0.7600116708261161,0.034
70,0.4026315789473684,70,0.15,1,1,-0.747081860378698,0.04,-0.7646644993992419,0.034
70,0.4757894736842105,70,0.15,1,1,-0.7498252527381711,0.03,-0.7704698081627073,0.032
70,0.5489473684210526,70,0.15,1,1,-0.7535130157153941,0.025,-0.7759582484110031,0.028
70,0.6221052631578947,70,0.15,1,1,-0.7588888689035349,0.025,-0.7799344103410183,0.024
70,0.6952631578947368,70,0.15,1,1,-0.7632953627690666,0.025,-0.784192345482098,0.022
70,0.7684210526315789,70,0.15,1,1,-0.7665002348863277,0.02,-0.7876717098594058,0.018
70,0.841578947368421,70,0.15,1,1,-0.7695011380929893,0.015,-0.7910893042877893,0.008
70,0.9147368421052631,70,0.15,1,1,-0.7707761331249898,0.01,-0.7934971543382539,0.008
70,0.9878947368421053,70,0.15,1,1,-0.770965607135369,0.01,-0.7954441582477711,0.008
70,1.0610526315789475,70,0.15,1,1,-0.7703662282996002,0.01,-0.7964638349021964,0.006
70,1.1342105263157896,70,0.15,1,1,-0.7691466018328741,0.005,-0.7970707320726338,0.006
70,1.2073684210526316,70,0.15,1,1,-0.7678550790722563,0.0,-0.7977316166192322,0.004
70,1.2805263157894737,70,0.15,1,1,-0.766394069310023,0.0,-0.798154744238074,0.004
70,1.3536842105263158,70,0.15,1,1,-0.7650588256113025,0.0,-0.7983401234870665,0.004
70,1.426842105263158,70,0.15,1,1,-0.763898935878754,0.0,-0.7984912462443076,0.004
70,1.5,70,0.15,1,1,-0.7628773178402751,0.0,-0.7987420115677244,0.004
