seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.872540202122073,0.095,-0.8733059945119369,0.092
90,0.0001438449888287663,90,0.15,1,1,-0.8725402019989944,0.095,-0.8733059944063317,0.092
90,0.00020691380811147902,90,0.15,1,1,-0.8725402015712507,0.095,-0.8733059941472058,0.092
90,0.00029763514416313193,90,0.15,1,1,-0.8725402019274366,0.095,-0.8733059944333594,0.092
90,0.00042813323987193956,90,0.15,1,1,-0.8725402016410162,0.095,-0.8733059945733644,0.092
90,0.0006158482110660267,90,0.15,1,1,-0.8725402018440234,0.095,-0.8733059943315161,0.092
90,0.0008858667904100822,90,0.15,1,1,-0.8725402018307866,0.095,-0.8733059944786432,0.092
90,0.0012742749857031334,90,0.15,1,1,-0.8725402020199772,0.095,-0.8733059943042679,0.092
90,0.0018329807108324356,90,0.15,1,1,-0.8725402020657128,0.095,-0.8733059945541289,0.092
90,0.0026366508987303583,90,0.15,1,1,-0.8725402023736629,0.095,-0.8733059947321221,0.092
90,0.00379269019073225,90,0.15,1,1,-0.8725402022420417,0.095,-0.8733059946658303,0.092
90,0.005455594781168515,90,0.15,1,1,-0.872540202249223,0.095,-0.873305994661398,0.092
90,0.007847599703514606,90,0.15,1,1,-0.8725402022286011,0.095,-0.8733059947045724,0.092
90,0.011288378916846883,90,0.15,1,1,-0.8725402022250887,0.095,-0.8733059950437178,0.09
90,0.01623776739188721,90,0.15,1,1,-0.8724906746452303,0.095,-0.8732703725263574,0.092
90,0.023357214690901212,90,0.15,1,1,-0.8723621495119326,0.09,-0.8731779314328748,0.088
90,0.03359818286283781,90,0.15,1,1,-0.8722983094808092,0.09,-0.873132014729361,0.09
90,0.04832930238571752,90,0.15,1,1,-0.8731382262402849,0.08,-0.8757125270558574,0.088
90,0.06951927961775606,90,0.15,1,1,-0.8739380359656727,0.08,-0.8781437404032095,0.086
90,0.1,90,0.15,1,1,-0.8743754409298102,0.075,-0.879480680065229,0.084
90,0.11,90,0.15,1,1,-0.8744591962703616,0.075,-0.8797372090672667,0.084
90,0.1831578947368421,90,0.15,1,1,-0.8763541741574593,0.075,-0.8788308147323112,0.082
90,0.2563157894736842,90,0.15,1,1,-0.8753300035355182,0.065,-0.878184648429865,0.06
90,0.3294736842105263,90,0.15,1,1,-0.8696121949661537,0.055,-0.8766041878479796,0.056
90,0.4026315789473684,90,0.15,1,1,-0.8560055950804574,0.04,-0.8667542903926987,0.034
90,0.4757894736842105,90,0.15,1,1,-0.8429429027504061,0.015,-0.852264252112167,0.02
90,0.5489473684210526,90,0.15,1,1,-0.8362254239199786,0.005,-0.8412009668185183,0.012
90,0.6221052631578947,90,0.15,1,1,-0.8314411053290935,0.005,-0.8357807829493225,0.006
90,0.6952631578947368,90,0.15,1,1,-0.8295435626884401,0.005,-0.831775689814989,0.006
90,0.7684210526315789,90,0.15,1,1,-0.8266810080557899,0.005,-0.8276158508162127,0.006
90,0.841578947368421,90,0.15,1,1,-0.823571102442202,0.005,-0.8241956704199412,0.004
90,0.9147368421052631,90,0.15,1,1,-0.8212045406703676,0.005,-0.8211556545911258,0.002
90,0.9878947368421053,90,0.15,1,1,-0.8191258213417218,0.005,-0.8187134951386296,0.002
90,1.0610526315789475,90,0.15,1,1,-0.8171612415222143,0.005,-0.8167510443835029,0.002
90,1.1342105263157896,90,0.15,1,1,-0.8159781009526662,0.005,-0.8151747194278932,0.002
90,1.2073684210526316,90,0.15,1,1,-0.8153292149860242,0.005,-0.8140463044265428,0.002
90,1.2805263157894737,90,0.15,1,1,-0.8149820900267575,0.005,-0.8132265904948683,0.002
90,1.3536842105263158,90,0.15,1,1,-0.8147323661054124,0.005,-0.8125582506443911,0.002
90,1.426842105263158,90,0.15,1,1,-0.8145359731176867,0.0,-0.8119670237510429,0.002
90,1.5,90,0.15,1,1,-0.8143487068597896,0.0,-0.8114737936465786,0.002
