seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.5,1,-0.8503543372061196,0.22,-0.8588850076697947,0.202
90,0.00021544346900318845,90,0.15,0.5,1,-0.8503543372332132,0.22,-0.8588850076339591,0.202
90,0.00046415888336127773,90,0.15,0.5,1,-0.850354337526712,0.22,-0.8588850079095371,0.202
90,0.001,90,0.15,0.5,1,-0.8503543374106534,0.22,-0.8588850077441882,0.202
90,0.002154434690031882,90,0.15,0.5,1,-0.8503543372340004,0.22,-0.8588850076495198,0.202
90,0.004641588833612777,90,0.15,0.5,1,-0.8503543376129147,0.22,-0.8588850078780922,0.2
90,0.01,90,0.15,0.5,1,-0.8511647538624331,0.22,-0.8610253387638355,0.191
90,0.021544346900318822,90,0.15,0.5,1,-0.8633230468064643,0.195,-0.8680903379131467,0.174
90,0.046415888336127774,90,0.15,0.5,1,-0.8717861500858575,0.18,-0.8710738168465637,0.146
90,0.1,90,0.15,0.5,1,-0.877269963328469,0.1425,-0.8691184096349776,0.117
90,0.11,90,0.15,0.5,1,-0.8776078505584423,0.135,-0.8674791802252128,0.113
90,0.14708333333333334,90,0.15,0.5,1,-0.8833817896188668,0.1225,-0.8736710325093996,0.095
90,0.18416666666666667,90,0.15,0.5,1,-0.8860060032842249,0.1225,-0.8782274581118004,0.088
90,0.22125,90,0.15,0.5,1,-0.8863007430011155,0.1175,-0.8797710450753269,0.086
90,0.25833333333333336,90,0.15,0.5,1,-0.8815670521979666,0.115,-0.8795024793600215,0.088
90,0.29541666666666666,90,0.15,0.5,1,-0.8785366697645148,0.115,-0.8786192185006808,0.089
90,0.3325,90,0.15,0.5,1,-0.875911001354673,0.11,-0.8789321045321494,0.085
90,0.3695833333333333,90,0.15,0.5,1,-0.8742515367791437,0.0975,-0.8804061255327893,0.081
90,0.4066666666666667,90,0.15,0.5,1,-0.8736413817814142,0.095,-0.8824110355348039,0.074
90,0.44375000000000003,90,0.15,0.5,1,-0.8727430816796978,0.095,-0.8834458697189081,0.071
90,0.48083333333333333,90,0.15,0.5,1,-0.8715694250855028,0.09,-0.883767717721771,0.069
90,0.5179166666666667,90,0.15,0.5,1,-0.870697052673525,0.0875,-0.8839957451985644,0.066
90,0.555,90,0.15,0.5,1,-0.8700696345336881,0.0875,-0.8841453450679051,0.061
90,0.5920833333333334,90,0.15,0.5,1,-0.8696165183635152,0.0875,-0.8840057625967644,0.062
90,0.6291666666666667,90,0.15,0.5,1,-0.8691254487043624,0.08,-0.8836736967018322,0.059
90,0.66625,90,0.15,0.5,1,-0.8687655721314769,0.075,-0.8834718417173038,0.056
90,0.7033333333333334,90,0.15,0.5,1,-0.8684631750528959,0.0775,-0.8833222582239068,0.055
90,0.7404166666666667,90,0.15,0.5,1,-0.8681925898271206,0.0775,-0.8832684695840367,0.051
90,0.7775000000000001,90,0.15,0.5,1,-0.8679562731824433,0.075,-0.8833756198852966,0.049
90,0.8145833333333333,90,0.15,0.5,1,-0.8677692079143131,0.075,-0.883456163067711,0.047
90,0.8516666666666667,90,0.15,0.5,1,-0.8676660440124019,0.075,-0.8834692233238042,0.043
90,0.88875,90,0.15,0.5,1,-0.8675643885057549,0.075,-0.8834775530620484,0.04
90,0.9258333333333334,90,0.15,0.5,1,-0.8671662111271659,0.075,-0.8832577987527965,0.039
90,0.9629166666666668,90,0.15,0.5,1,-0.8667285639791464,0.075,-0.8825876218707128,0.037
90,1.0,90,0.15,0.5,1,-0.8665247495903254,0.075,-0.8817757222548852,0.036
90,1.1,90,0.15,0.5,1,-0.8664112836987766,0.065,-0.8801772259678217,0.033
90,1.2512820512820513,90,0.15,0.5,1,-0.8653663783630645,0.055,-0.8782140360268181,0.03
90,1.4025641025641027,90,0.15,0.5,1,-0.8597852609060035,0.045,-0.8746356379865362,0.025
90,1.553846153846154,90,0.15,0.5,1,-0.8579243721763703,0.04,-0.867472120533462,0.021
90,1.7051282051282053,90,0.15,0.5,1,-0.8522089326103223,0.0375,-0.8630745577087867,0.021
90,1.8564102564102565,90,0.15,0.5,1,-0.8436673356880076,0.0325,-0.8622951890307385,0.021
90,2.0076923076923077,90,0.15,0.5,1,-0.8397620836468275,0.03,-0.8615332255873145,0.02
90,2.1589743589743593,90,0.15,0.5,1,-0.8383482949297548,0.025,-0.8598573819335968,0.018
90,2.3102564102564105,90,0.15,0.5,1,-0.8379771406161731,0.0175,-0.858016547211233,0.016
90,2.4615384615384617,90,0.15,0.5,1,-0.836491493919779,0.0125,-0.8537629692410468,0.016
90,2.6128205128205133,90,0.15,0.5,1,-0.8325793556932028,0.0125,-0.8452174792584639,0.014
90,2.7641025641025645,90,0.15,0.5,1,-0.8244338517257552,0.01,-0.8361418707872791,0.012
90,2.9153846153846157,90,0.15,0.5,1,-0.816727169845933,0.01,-0.8290012011532877,0.012
90,3.066666666666667,90,0.15,0.5,1,-0.8107588203642137,0.0075,-0.8241043963796847,0.011
90,3.2179487179487185,90,0.15,0.5,1,-0.8046633974633209,0.005,-0.8192691628660127,0.01
90,3.3692307692307697,90,0.15,0.5,1,-0.7977811926502406,0.005,-0.8132203257994742,0.009
90,3.520512820512821,90,0.15,0.5,1,-0.792211756748038,0.0025,-0.8076179257266399,0.009
90,3.671794871794872,90,0.15,0.5,1,-0.7877733089537929,0.0025,-0.803185849266265,0.008
90,3.8230769230769233,90,0.15,0.5,1,-0.7841002272796197,0.0025,-0.7993704814822852,0.008
90,3.974358974358975,90,0.15,0.5,1,-0.7809466124680857,0.0025,-0.79603916391495,0.008
90,4.125641025641026,90,0.15,0.5,1,-0.7785854912661222,0.0025,-0.7932929703960282,0.007
90,4.276923076923078,90,0.15,0.5,1,-0.7767257594008855,0.0025,-0.7909381616729045,0.007
90,4.4282051282051285,90,0.15,0.5,1,-0.77502473979912,0.0025,-0.7888550429444285,0.007
90,4.57948717948718,90,0.15,0.5,1,-0.7734805940353158,0.0025,-0.7870068641644258,0.007
90,4.730769230769232,90,0.15,0.5,1,-0.7720326253429977,0.0025,-0.7853418602994671,0.006
90,4.8820512820512825,90,0.15,0.5,1,-0.7706224857950135,0.0025,-0.7838501980707242,0.006
90,5.033333333333333,90,0.15,0.5,1,-0.7693127995925861,0.0025,-0.7824859882901908,0.006
90,5.184615384615386,90,0.15,0.5,1,-0.7680957812773218,0.0025,-0.7811501589681745,0.005
90,5.3358974358974365,90,0.15,0.5,1,-0.7669765315692142,0.0025,-0.7798439144133471,0.005
90,5.487179487179487,90,0.15,0.5,1,-0.7659700653497089,0.0025,-0.7786303590556711,0.005
