seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.5,1,-0.8724167216565862,0.44,-0.9081576040517166,0.424
30,0.00021544346900318845,30,0.15,0.5,1,-0.8724167216261517,0.44,-0.9081576040255631,0.424
30,0.00046415888336127773,30,0.15,0.5,1,-0.8724167216147319,0.44,-0.9081576040344012,0.424
30,0.001,30,0.15,0.5,1,-0.8724167216551022,0.44,-0.9081576040470039,0.423
30,0.002154434690031882,30,0.15,0.5,1,-0.8724167216599956,0.44,-0.9081576040681832,0.422
30,0.004641588833612777,30,0.15,0.5,1,-0.872416721607224,0.44,-0.9081576040518623,0.419
30,0.01,30,0.15,0.5,1,-0.8724167216054193,0.44,-0.908157604044012,0.419
30,0.021544346900318822,30,0.15,0.5,1,-0.8724167216402534,0.4375,-0.9081576040646719,0.413
30,0.046415888336127774,30,0.15,0.5,1,-0.8705343024270484,0.415,-0.9076152379960235,0.395
30,0.1,30,0.15,0.5,1,-0.8692313768844312,0.39,-0.9072398366806778,0.362
30,0.11,30,0.15,0.5,1,-0.8691341916171567,0.385,-0.9072118354870127,0.355
30,0.14708333333333334,30,0.15,0.5,1,-0.8716406544689967,0.3525,-0.9033371164102516,0.335
30,0.18416666666666667,30,0.15,0.5,1,-0.8777121991573409,0.3375,-0.8939414477003623,0.323
30,0.22125,30,0.15,0.5,1,-0.8795181831960945,0.315,-0.8950223672279277,0.305
30,0.25833333333333336,30,0.15,0.5,1,-0.8782399605575014,0.3,-0.8959289854011221,0.288
30,0.29541666666666666,30,0.15,0.5,1,-0.8788730910761573,0.2825,-0.895224400851996,0.28
30,0.3325,30,0.15,0.5,1,-0.8782863362289663,0.2525,-0.8945167240266512,0.262
30,0.3695833333333333,30,0.15,0.5,1,-0.8779510319392543,0.235,-0.8939770861939484,0.25
30,0.4066666666666667,30,0.15,0.5,1,-0.8809634519885509,0.2325,-0.8875965674152332,0.244
30,0.44375000000000003,30,0.15,0.5,1,-0.8824512381276961,0.225,-0.8850085835728446,0.232
30,0.48083333333333333,30,0.15,0.5,1,-0.8854678973458615,0.21,-0.8814229945211237,0.221
30,0.5179166666666667,30,0.15,0.5,1,-0.8865272478073406,0.2025,-0.8793827756549554,0.214
30,0.555,30,0.15,0.5,1,-0.8868025209050902,0.19,-0.8775238263039246,0.207
30,0.5920833333333334,30,0.15,0.5,1,-0.887192856497034,0.175,-0.8745514239229395,0.198
30,0.6291666666666667,30,0.15,0.5,1,-0.8875834999785248,0.1675,-0.8725709110889986,0.192
30,0.66625,30,0.15,0.5,1,-0.8896116131273729,0.1525,-0.8704609418918726,0.182
30,0.7033333333333334,30,0.15,0.5,1,-0.8903283202486016,0.1525,-0.869194619808612,0.18
30,0.7404166666666667,30,0.15,0.5,1,-0.8911003505448087,0.145,-0.8684334507875733,0.175
30,0.7775000000000001,30,0.15,0.5,1,-0.8920867070304983,0.14,-0.8680961616588372,0.17
30,0.8145833333333333,30,0.15,0.5,1,-0.8982901386048957,0.14,-0.8628535640901476,0.165
30,0.8516666666666667,30,0.15,0.5,1,-0.8991168850125152,0.1325,-0.8620551666453085,0.158
30,0.88875,30,0.15,0.5,1,-0.8995658322864198,0.1225,-0.8615550595016489,0.149
30,0.9258333333333334,30,0.15,0.5,1,-0.8999866768093528,0.115,-0.8610482335998091,0.144
30,0.9629166666666668,30,0.15,0.5,1,-0.9003147597405082,0.105,-0.8606284344309701,0.138
30,1.0,30,0.15,0.5,1,-0.900747669977475,0.0975,-0.8603580413859215,0.131
30,1.1,30,0.15,0.5,1,-0.8998372541550108,0.0875,-0.8577527180330599,0.119
