seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.5,1,-0.9629465841268235,0.3375,-0.9296127497573855,0.371
40,0.00021544346900318845,40,0.15,0.5,1,-0.9629465843608526,0.3375,-0.9296127497847736,0.37
40,0.00046415888336127773,40,0.15,0.5,1,-0.9629465844228605,0.3375,-0.9296127497577636,0.37
40,0.001,40,0.15,0.5,1,-0.9629465843670368,0.335,-0.9296127497169218,0.369
40,0.002154434690031882,40,0.15,0.5,1,-0.9629465841624765,0.335,-0.9296127496892644,0.369
40,0.004641588833612777,40,0.15,0.5,1,-0.9629465843039875,0.335,-0.9296127497579986,0.367
40,0.01,40,0.15,0.5,1,-0.9628641198649688,0.335,-0.9296333127660548,0.363
40,0.021544346900318822,40,0.15,0.5,1,-0.9359882947734707,0.315,-0.9172821487883972,0.355
40,0.046415888336127774,40,0.15,0.5,1,-0.933506138783887,0.29,-0.9172927186112039,0.331
40,0.1,40,0.15,0.5,1,-0.9269733870302904,0.255,-0.9151286814089195,0.285
40,0.11,40,0.15,0.5,1,-0.9269336855925365,0.255,-0.9145273141230588,0.279
40,0.14708333333333334,40,0.15,0.5,1,-0.9267456149906047,0.2325,-0.9131017256872488,0.26
40,0.18416666666666667,40,0.15,0.5,1,-0.9214139512929933,0.2125,-0.9098476216525346,0.242
40,0.22125,40,0.15,0.5,1,-0.9124969141003247,0.195,-0.8998601409924816,0.225
40,0.25833333333333336,40,0.15,0.5,1,-0.9101933897721033,0.18,-0.9001003250566157,0.213
40,0.29541666666666666,40,0.15,0.5,1,-0.9089223805978637,0.175,-0.9016612995233549,0.195
40,0.3325,40,0.15,0.5,1,-0.9081500878462521,0.165,-0.9024800815316751,0.185
40,0.3695833333333333,40,0.15,0.5,1,-0.9052036321791052,0.1525,-0.902338263342195,0.168
40,0.4066666666666667,40,0.15,0.5,1,-0.8991264496385285,0.1525,-0.8984015046094707,0.172
40,0.44375000000000003,40,0.15,0.5,1,-0.8949584695191041,0.155,-0.8977932012098566,0.16
40,0.48083333333333333,40,0.15,0.5,1,-0.8924923451772951,0.145,-0.8952908927441582,0.157
40,0.5179166666666667,40,0.15,0.5,1,-0.8908273467806939,0.145,-0.8926508026963458,0.147
40,0.555,40,0.15,0.5,1,-0.8899627582903293,0.135,-0.8917952143614504,0.144
40,0.5920833333333334,40,0.15,0.5,1,-0.8895372452817972,0.1325,-0.8914199948547166,0.13
40,0.6291666666666667,40,0.15,0.5,1,-0.8891839529366706,0.1175,-0.8921079221052128,0.122
40,0.66625,40,0.15,0.5,1,-0.8881277568905189,0.115,-0.8927424808578778,0.113
40,0.7033333333333334,40,0.15,0.5,1,-0.8872107182390759,0.1075,-0.8930171455652787,0.108
40,0.7404166666666667,40,0.15,0.5,1,-0.8870848937406612,0.105,-0.8907924126098096,0.103
40,0.7775000000000001,40,0.15,0.5,1,-0.8873273501474201,0.105,-0.8877492676849896,0.105
40,0.8145833333333333,40,0.15,0.5,1,-0.8886364972121619,0.1,-0.8873911949141925,0.101
40,0.8516666666666667,40,0.15,0.5,1,-0.8894637506022731,0.1,-0.8873067372208069,0.098
40,0.88875,40,0.15,0.5,1,-0.8899421720570867,0.095,-0.887254937659492,0.092
40,0.9258333333333334,40,0.15,0.5,1,-0.8902439667223686,0.09,-0.8872176693720665,0.087
40,0.9629166666666668,40,0.15,0.5,1,-0.8904524778475837,0.0875,-0.8871984141472077,0.082
40,1.0,40,0.15,0.5,1,-0.890599049121413,0.0875,-0.8871835628131269,0.079
40,1.1,40,0.15,0.5,1,-0.8906413153909317,0.08,-0.8870157733335658,0.063
40,1.2512820512820513,40,0.15,0.5,1,-0.890141031764887,0.065,-0.8977526175718756,0.045
40,1.4025641025641027,40,0.15,0.5,1,-0.8790849624154566,0.07,-0.9010350006805066,0.044
40,1.553846153846154,40,0.15,0.5,1,-0.8799759597932124,0.0625,-0.9029331688328072,0.042
