seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.6825577939594757,0.6025,-0.8058474418987722,0.513
20,0.00021544346900318845,20,0.15,0.5,1,-0.6825577939595768,0.6025,-0.8058474418752408,0.513
20,0.00046415888336127773,20,0.15,0.5,1,-0.6825577939503511,0.6025,-0.8058474418661803,0.513
20,0.001,20,0.15,0.5,1,-0.6825577939414589,0.6025,-0.8058474418690955,0.512
20,0.002154434690031882,20,0.15,0.5,1,-0.6825577939252337,0.6,-0.80584744185951,0.511
20,0.004641588833612777,20,0.15,0.5,1,-0.6825577939554398,0.6,-0.8058474418840016,0.51
20,0.01,20,0.15,0.5,1,-0.6825577939270834,0.5975,-0.8058474418554454,0.5
20,0.021544346900318822,20,0.15,0.5,1,-0.6825577939844522,0.585,-0.8058474419097476,0.489
20,0.046415888336127774,20,0.15,0.5,1,-0.6876136390273819,0.5625,-0.8095701491499567,0.459
20,0.1,20,0.15,0.5,1,-0.683095262700985,0.5075,-0.8166771259023613,0.399
20,0.11,20,0.15,0.5,1,-0.6832021583144996,0.5025,-0.817121885530113,0.39
20,0.14708333333333334,20,0.15,0.5,1,-0.6836785233310778,0.4675,-0.8182349862730802,0.358
20,0.18416666666666667,20,0.15,0.5,1,-0.6950022138764095,0.425,-0.8242279788637565,0.317
20,0.22125,20,0.15,0.5,1,-0.7339110391944164,0.3775,-0.8419979720051135,0.269
20,0.25833333333333336,20,0.15,0.5,1,-0.80879905977817,0.32,-0.8719090644033556,0.234
20,0.29541666666666666,20,0.15,0.5,1,-0.8095535224137721,0.285,-0.8801248206224817,0.212
20,0.3325,20,0.15,0.5,1,-0.8185206539083274,0.2525,-0.8914573448025614,0.189
20,0.3695833333333333,20,0.15,0.5,1,-0.8191298609955068,0.2225,-0.8953085995626857,0.16
20,0.4066666666666667,20,0.15,0.5,1,-0.8277430062596504,0.21,-0.9062603279491307,0.144
20,0.44375000000000003,20,0.15,0.5,1,-0.8355121579925211,0.185,-0.9088238835141372,0.14
20,0.48083333333333333,20,0.15,0.5,1,-0.8388139099517795,0.1725,-0.9101298297735904,0.129
20,0.5179166666666667,20,0.15,0.5,1,-0.8438155091868873,0.165,-0.9051758899232318,0.12
20,0.555,20,0.15,0.5,1,-0.8570685964353308,0.1575,-0.9010337384573198,0.125
20,0.5920833333333334,20,0.15,0.5,1,-0.8619030892703944,0.1525,-0.8990515089545268,0.117
20,0.6291666666666667,20,0.15,0.5,1,-0.8630140269697699,0.15,-0.8987389180424028,0.112
20,0.66625,20,0.15,0.5,1,-0.8638470348208368,0.14,-0.8986474539543464,0.105
20,0.7033333333333334,20,0.15,0.5,1,-0.8644902915178914,0.135,-0.8986645531501835,0.102
20,0.7404166666666667,20,0.15,0.5,1,-0.8635630543009385,0.125,-0.8997654959933158,0.101
20,0.7775000000000001,20,0.15,0.5,1,-0.8628810639819572,0.12,-0.9024215193182331,0.099
20,0.8145833333333333,20,0.15,0.5,1,-0.867123033103054,0.115,-0.9078579041404957,0.097
20,0.8516666666666667,20,0.15,0.5,1,-0.8677741997862054,0.1125,-0.908617115387241,0.092
20,0.88875,20,0.15,0.5,1,-0.8681756541632006,0.1125,-0.9089739456885545,0.09
20,0.9258333333333334,20,0.15,0.5,1,-0.8684719396048696,0.105,-0.9092106142456771,0.089
20,0.9629166666666668,20,0.15,0.5,1,-0.8686950728317373,0.105,-0.9093854562052255,0.082
20,1.0,20,0.15,0.5,1,-0.8685737655271916,0.1025,-0.9093508760702966,0.081
20,1.1,20,0.15,0.5,1,-0.8676980461185412,0.085,-0.9081545137856127,0.075
20,1.2512820512820513,20,0.15,0.5,1,-0.8687908468263162,0.0775,-0.9089726321584334,0.062
20,1.4025641025641027,20,0.15,0.5,1,-0.86050838974523,0.0725,-0.9002780965772285,0.054
