seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.9242564748243336,0.5475,-0.8975393696165223,0.576
50,0.00021544346900318845,50,0.15,0.5,1,-0.9242564749752744,0.5475,-0.8975393696290613,0.576
50,0.00046415888336127773,50,0.15,0.5,1,-0.92425647487177,0.5475,-0.8975393696347594,0.575
50,0.001,50,0.15,0.5,1,-0.9242564748826552,0.5475,-0.8975393696190959,0.575
50,0.002154434690031882,50,0.15,0.5,1,-0.9279317734624314,0.535,-0.8975280457305712,0.576
50,0.004641588833612777,50,0.15,0.5,1,-0.9204979277341718,0.5475,-0.8976863427051994,0.577
50,0.01,50,0.15,0.5,1,-0.9155719093893231,0.545,-0.892397952382366,0.567
50,0.021544346900318822,50,0.15,0.5,1,-0.9151220283397185,0.5175,-0.8912917093874108,0.543
50,0.046415888336127774,50,0.15,0.5,1,-0.9007274207555978,0.49,-0.8997146389334746,0.5
50,0.1,50,0.15,0.5,1,-0.8816839022311891,0.4225,-0.9020393114050692,0.431
50,0.11,50,0.15,0.5,1,-0.8767628321868195,0.4175,-0.9085521607448561,0.411
50,0.14708333333333334,50,0.15,0.5,1,-0.8712297091466263,0.38,-0.9161041190626019,0.383
50,0.18416666666666667,50,0.15,0.5,1,-0.8698853178677421,0.335,-0.916496396833628,0.345
50,0.22125,50,0.15,0.5,1,-0.8615544499953424,0.3225,-0.916969528669171,0.311
50,0.25833333333333336,50,0.15,0.5,1,-0.8593808120103813,0.2925,-0.9171374284873014,0.274
50,0.29541666666666666,50,0.15,0.5,1,-0.8630401557284428,0.27,-0.914681124534934,0.24
50,0.3325,50,0.15,0.5,1,-0.8626963244699134,0.2475,-0.9151222926378023,0.21
50,0.3695833333333333,50,0.15,0.5,1,-0.8610170583519035,0.23,-0.9143451615493741,0.199
50,0.4066666666666667,50,0.15,0.5,1,-0.859901627265184,0.225,-0.9133784177422996,0.185
50,0.44375000000000003,50,0.15,0.5,1,-0.8586817851715272,0.2075,-0.9096823723705972,0.172
50,0.48083333333333333,50,0.15,0.5,1,-0.854144520137516,0.1825,-0.9074454930437478,0.155
50,0.5179166666666667,50,0.15,0.5,1,-0.8506027567306244,0.17,-0.904467543963187,0.148
50,0.555,50,0.15,0.5,1,-0.8480774714861394,0.165,-0.9014821707543776,0.135
50,0.5920833333333334,50,0.15,0.5,1,-0.8474214029019612,0.1575,-0.8962564365653898,0.128
50,0.6291666666666667,50,0.15,0.5,1,-0.8444263256949323,0.1525,-0.8951619336492201,0.125
50,0.66625,50,0.15,0.5,1,-0.8452655294360852,0.1475,-0.8921139639918185,0.121
50,0.7033333333333334,50,0.15,0.5,1,-0.8458885809414896,0.1525,-0.8900678453169825,0.116
50,0.7404166666666667,50,0.15,0.5,1,-0.8489495931300373,0.145,-0.8885750527732913,0.109
50,0.7775000000000001,50,0.15,0.5,1,-0.8479744726030338,0.135,-0.8859444296541226,0.109
50,0.8145833333333333,50,0.15,0.5,1,-0.8473870864608954,0.1275,-0.8846702269806499,0.108
50,0.8516666666666667,50,0.15,0.5,1,-0.8469886916079045,0.1175,-0.8837718891314068,0.105
50,0.88875,50,0.15,0.5,1,-0.8466323164089079,0.1125,-0.8831751653198082,0.1
50,0.9258333333333334,50,0.15,0.5,1,-0.8463098198122594,0.1075,-0.8827477418831743,0.093
50,0.9629166666666668,50,0.15,0.5,1,-0.846062649650419,0.1075,-0.8823573582768343,0.092
50,1.0,50,0.15,0.5,1,-0.8458391895586236,0.1025,-0.8820164537271505,0.088
50,1.1,50,0.15,0.5,1,-0.8456843725169594,0.085,-0.8813936401438403,0.081
50,1.2512820512820513,50,0.15,0.5,1,-0.8445274788229254,0.0725,-0.890442351826915,0.067
50,1.4025641025641027,50,0.15,0.5,1,-0.8436405913778379,0.06,-0.8739935886782184,0.057
50,1.553846153846154,50,0.15,0.5,1,-0.8315221480852564,0.0525,-0.8568953980250882,0.049
50,1.7051282051282053,50,0.15,0.5,1,-0.8257150204934824,0.05,-0.8553324137244889,0.045
50,1.8564102564102565,50,0.15,0.5,1,-0.8264045682557577,0.045,-0.8551536810333856,0.038
50,2.0076923076923077,50,0.15,0.5,1,-0.821081870666161,0.0275,-0.8438023351471269,0.034
50,2.1589743589743593,50,0.15,0.5,1,-0.8136450314611516,0.02,-0.8387350378889126,0.02
50,2.3102564102564105,50,0.15,0.5,1,-0.8003003970998219,0.0175,-0.8275727285941579,0.016
50,2.4615384615384617,50,0.15,0.5,1,-0.7893975419571854,0.015,-0.8125232809764552,0.015
50,2.6128205128205133,50,0.15,0.5,1,-0.7828815154379689,0.015,-0.8040816929708403,0.013
50,2.7641025641025645,50,0.15,0.5,1,-0.7811362772655367,0.0125,-0.7980370058884968,0.009
50,2.9153846153846157,50,0.15,0.5,1,-0.7764440846502724,0.015,-0.7894335630156089,0.009
50,3.066666666666667,50,0.15,0.5,1,-0.7759327714813764,0.015,-0.7727888095443266,0.009
50,3.2179487179487185,50,0.15,0.5,1,-0.7745548989877336,0.015,-0.7648365533005075,0.01
50,3.3692307692307697,50,0.15,0.5,1,-0.7699522462287952,0.0125,-0.7510695131843287,0.011
50,3.520512820512821,50,0.15,0.5,1,-0.7650336278064417,0.01,-0.7367631724028338,0.01
50,3.671794871794872,50,0.15,0.5,1,-0.7580007663856854,0.01,-0.722716749111793,0.01
50,3.8230769230769233,50,0.15,0.5,1,-0.7528769514600154,0.01,-0.714323559418746,0.013
50,3.974358974358975,50,0.15,0.5,1,-0.7501639608091,0.01,-0.7083682475566696,0.014
50,4.125641025641026,50,0.15,0.5,1,-0.7478071809562572,0.01,-0.7041282522535841,0.016
50,4.276923076923078,50,0.15,0.5,1,-0.7460393985672965,0.01,-0.7009351749454347,0.016
50,4.4282051282051285,50,0.15,0.5,1,-0.7424065728894953,0.0125,-0.6992089189280184,0.016
50,4.57948717948718,50,0.15,0.5,1,-0.7401556138314205,0.015,-0.6936116509370811,0.019
50,4.730769230769232,50,0.15,0.5,1,-0.7347173347812084,0.015,-0.6905025873419641,0.021
50,4.8820512820512825,50,0.15,0.5,1,-0.7292895371509485,0.015,-0.6894411166873312,0.02
50,5.033333333333333,50,0.15,0.5,1,-0.7260830216473658,0.015,-0.6874754290267092,0.02
50,5.184615384615386,50,0.15,0.5,1,-0.7237806809655676,0.0125,-0.6858962256010024,0.02
50,5.3358974358974365,50,0.15,0.5,1,-0.721979212912396,0.0125,-0.6844018383346018,0.02
50,5.487179487179487,50,0.15,0.5,1,-0.720140570157566,0.0125,-0.6828923942193237,0.02
50,5.63846153846154,50,0.15,0.5,1,-0.7180079528477777,0.0125,-0.6813452994474974,0.02
50,5.7897435897435905,50,0.15,0.5,1,-0.7164024338150082,0.0125,-0.6800988063306107,0.021
50,5.941025641025641,50,0.15,0.5,1,-0.7147316027188798,0.0125,-0.6788935200655348,0.022
50,6.092307692307694,50,0.15,0.5,1,-0.7132770149116666,0.0125,-0.6778953209151584,0.022
50,6.2435897435897445,50,0.15,0.5,1,-0.7114878769221701,0.0125,-0.6773528978054508,0.021
50,6.394871794871795,50,0.15,0.5,1,-0.7082517553981775,0.0125,-0.6780164544896006,0.02
50,6.546153846153846,50,0.15,0.5,1,-0.7058364418204001,0.0125,-0.6783073797403465,0.021
50,6.6974358974358985,50,0.15,0.5,1,-0.7033415657927875,0.0125,-0.678018505220858,0.021
50,6.848717948717949,50,0.15,0.5,1,-0.7006879937162372,0.0125,-0.6772568635262505,0.02
50,7.0,50,0.15,0.5,1,-0.6988108567397983,0.0125,-0.676840914752903,0.02
