seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.5,1,-0.8904477569623462,0.5025,-0.9015183184564016,0.487
10,0.00021544346900318845,10,0.15,0.5,1,-0.890447756564107,0.5025,-0.90151831849879,0.487
10,0.00046415888336127773,10,0.15,0.5,1,-0.890447756781289,0.5025,-0.9015183184576454,0.486
10,0.001,10,0.15,0.5,1,-0.890447756686276,0.5025,-0.9015183184703037,0.485
10,0.002154434690031882,10,0.15,0.5,1,-0.8904477567540519,0.5025,-0.9015183184055136,0.485
10,0.004641588833612777,10,0.15,0.5,1,-0.8904477568611955,0.5025,-0.901518318455314,0.483
10,0.01,10,0.15,0.5,1,-0.8845929865840048,0.495,-0.9033923979217721,0.471
10,0.021544346900318822,10,0.15,0.5,1,-0.8859085209438621,0.4825,-0.9042618304799775,0.446
10,0.046415888336127774,10,0.15,0.5,1,-0.8827792087727349,0.4525,-0.9019460075938871,0.428
10,0.1,10,0.15,0.5,1,-0.8788013483156061,0.385,-0.9058652273522083,0.356
10,0.11,10,0.15,0.5,1,-0.8778282075322381,0.38,-0.9104725956602082,0.341
10,0.14708333333333334,10,0.15,0.5,1,-0.8891750938072935,0.345,-0.9140263688910653,0.303
10,0.18416666666666667,10,0.15,0.5,1,-0.89647908371328,0.3225,-0.913731038225827,0.282
10,0.22125,10,0.15,0.5,1,-0.8982736282033987,0.3,-0.9131469379838757,0.257
10,0.25833333333333336,10,0.15,0.5,1,-0.8982934678956124,0.2925,-0.9122694002776225,0.237
10,0.29541666666666666,10,0.15,0.5,1,-0.8999954636880676,0.2725,-0.9117103687594276,0.217
10,0.3325,10,0.15,0.5,1,-0.9017174062547372,0.2575,-0.9117399796670603,0.201
10,0.3695833333333333,10,0.15,0.5,1,-0.9136310028970059,0.2175,-0.9145766203026371,0.189
10,0.4066666666666667,10,0.15,0.5,1,-0.9150328810636854,0.2,-0.9119820201705999,0.176
10,0.44375000000000003,10,0.15,0.5,1,-0.9112336166110069,0.1875,-0.909555650065385,0.17
10,0.48083333333333333,10,0.15,0.5,1,-0.909527256101429,0.18,-0.9083632339830163,0.163
10,0.5179166666666667,10,0.15,0.5,1,-0.9099088915166793,0.1775,-0.9074663441564171,0.154
10,0.555,10,0.15,0.5,1,-0.9105441325421101,0.1625,-0.9073264007328875,0.143
