seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,0.5,1,-0.8520191824210106,0.3125,-0.8675285952037829,0.326
0,0.00021544346900318845,0,0.15,0.5,1,-0.8520191823123255,0.3125,-0.8675285951743629,0.326
0,0.00046415888336127773,0,0.15,0.5,1,-0.8520191823510664,0.3125,-0.8675285951716333,0.326
0,0.001,0,0.15,0.5,1,-0.852019182360581,0.3125,-0.8675285951396936,0.324
0,0.002154434690031882,0,0.15,0.5,1,-0.8520191824276699,0.3125,-0.8675285951675094,0.324
0,0.004641588833612777,0,0.15,0.5,1,-0.8520191824260255,0.3125,-0.867528595213048,0.324
0,0.01,0,0.15,0.5,1,-0.8520191824098946,0.31,-0.8675285952354184,0.32
0,0.021544346900318822,0,0.15,0.5,1,-0.8543360899187914,0.2975,-0.8684114717339271,0.302
0,0.046415888336127774,0,0.15,0.5,1,-0.8596244145583998,0.2825,-0.8741699145680109,0.283
0,0.1,0,0.15,0.5,1,-0.8862259903110403,0.21,-0.8845820086476262,0.233
0,0.11,0,0.15,0.5,1,-0.886869328882223,0.205,-0.887519725780224,0.231
0,0.14708333333333334,0,0.15,0.5,1,-0.9149320584442648,0.1725,-0.9005851133659352,0.213
0,0.18416666666666667,0,0.15,0.5,1,-0.9207388726005218,0.16,-0.9050973950370156,0.194
0,0.22125,0,0.15,0.5,1,-0.9223919006708629,0.1425,-0.9073243290494547,0.174
0,0.25833333333333336,0,0.15,0.5,1,-0.9247101480506376,0.135,-0.9097249124900632,0.162
0,0.29541666666666666,0,0.15,0.5,1,-0.9216155504161605,0.1225,-0.906194772592811,0.149
0,0.3325,0,0.15,0.5,1,-0.9146460325858754,0.1225,-0.9004358304167859,0.145
0,0.3695833333333333,0,0.15,0.5,1,-0.9116577860170494,0.1175,-0.8998652193511898,0.128
0,0.4066666666666667,0,0.15,0.5,1,-0.9098703237279228,0.12,-0.9008988452150024,0.124
0,0.44375000000000003,0,0.15,0.5,1,-0.9078798634683427,0.115,-0.9012094373983504,0.12
0,0.48083333333333333,0,0.15,0.5,1,-0.9060470476999208,0.115,-0.9008942119887338,0.113
0,0.5179166666666667,0,0.15,0.5,1,-0.9048572690167563,0.1,-0.9018767810620746,0.106
0,0.555,0,0.15,0.5,1,-0.9042289721014671,0.1,-0.9012594058328489,0.101
0,0.5920833333333334,0,0.15,0.5,1,-0.9035918108930303,0.0975,-0.9006345793984838,0.096
0,0.6291666666666667,0,0.15,0.5,1,-0.9020780772064737,0.095,-0.8993793391123133,0.092
0,0.66625,0,0.15,0.5,1,-0.9011979062737216,0.0925,-0.8986744315340431,0.083
0,0.7033333333333334,0,0.15,0.5,1,-0.9005662591656446,0.0925,-0.8981879990283901,0.077
0,0.7404166666666667,0,0.15,0.5,1,-0.9000383954152593,0.0875,-0.8979157993695894,0.074
0,0.7775000000000001,0,0.15,0.5,1,-0.8995142327555533,0.085,-0.8976803332135836,0.069
0,0.8145833333333333,0,0.15,0.5,1,-0.8992052320702456,0.085,-0.8972288281355841,0.063
0,0.8516666666666667,0,0.15,0.5,1,-0.8989894335986917,0.085,-0.8968586256476265,0.061
0,0.88875,0,0.15,0.5,1,-0.8988298761125073,0.075,-0.896546890054029,0.059
0,0.9258333333333334,0,0.15,0.5,1,-0.8987659885642167,0.0725,-0.8962373192951132,0.058
0,0.9629166666666668,0,0.15,0.5,1,-0.8990043085584712,0.07,-0.8959006683304466,0.055
0,1.0,0,0.15,0.5,1,-0.893207070265548,0.065,-0.8912278257555085,0.056
0,1.1,0,0.15,0.5,1,-0.8856283594508986,0.065,-0.8838361710659335,0.048
0,1.2512820512820513,0,0.15,0.5,1,-0.8715237526429535,0.0525,-0.8755799721784956,0.039
0,1.4025641025641027,0,0.15,0.5,1,-0.8717574394518488,0.0375,-0.8734604240224694,0.028
0,1.553846153846154,0,0.15,0.5,1,-0.8654115787267079,0.03,-0.8555443952397116,0.025
0,1.7051282051282053,0,0.15,0.5,1,-0.8350365630624843,0.0175,-0.8211037582648487,0.011
0,1.8564102564102565,0,0.15,0.5,1,-0.796386204643805,0.02,-0.7883315519965199,0.018
0,2.0076923076923077,0,0.15,0.5,1,-0.7508591549527615,0.015,-0.7478749492246528,0.02
0,2.1589743589743593,0,0.15,0.5,1,-0.7244354820670245,0.0175,-0.7310784879899982,0.02
0,2.3102564102564105,0,0.15,0.5,1,-0.7148945532879822,0.0175,-0.7231628996138807,0.021
0,2.4615384615384617,0,0.15,0.5,1,-0.7140274472813065,0.0175,-0.7193999548027655,0.022
0,2.6128205128205133,0,0.15,0.5,1,-0.7130362317810264,0.0225,-0.7163373973370871,0.023
0,2.7641025641025645,0,0.15,0.5,1,-0.7147036687532391,0.0225,-0.7161389812847411,0.025
0,2.9153846153846157,0,0.15,0.5,1,-0.7164648168788026,0.0225,-0.7179624520341565,0.022
0,3.066666666666667,0,0.15,0.5,1,-0.7195166854736903,0.0225,-0.720769616840846,0.023
0,3.2179487179487185,0,0.15,0.5,1,-0.7221035878690205,0.0225,-0.7227808784635678,0.024
0,3.3692307692307697,0,0.15,0.5,1,-0.7238677930777595,0.0225,-0.7243174597087696,0.02
0,3.520512820512821,0,0.15,0.5,1,-0.7253756695948661,0.0225,-0.7258414548810661,0.018
0,3.671794871794872,0,0.15,0.5,1,-0.7263280832093159,0.0225,-0.7274630968007675,0.017
0,3.8230769230769233,0,0.15,0.5,1,-0.7268169290310663,0.0225,-0.7285568737631936,0.017
0,3.974358974358975,0,0.15,0.5,1,-0.7272178342775245,0.02,-0.7301367287426588,0.017
0,4.125641025641026,0,0.15,0.5,1,-0.7278435532719237,0.02,-0.7319207507532178,0.017
0,4.276923076923078,0,0.15,0.5,1,-0.7285164704836932,0.02,-0.7334242166875522,0.017
0,4.4282051282051285,0,0.15,0.5,1,-0.7295307745291436,0.02,-0.7349541578464509,0.017
0,4.57948717948718,0,0.15,0.5,1,-0.7304485872392104,0.02,-0.7363285964316844,0.017
0,4.730769230769232,0,0.15,0.5,1,-0.7312194838478192,0.0175,-0.7374917516550963,0.016
0,4.8820512820512825,0,0.15,0.5,1,-0.7317781490993494,0.015,-0.7384205480482524,0.014
0,5.033333333333333,0,0.15,0.5,1,-0.7321987299963263,0.015,-0.7392010776005505,0.013
0,5.184615384615386,0,0.15,0.5,1,-0.7325873216730117,0.015,-0.7398963960286098,0.013
0,5.3358974358974365,0,0.15,0.5,1,-0.7329013721054166,0.015,-0.7404812578664299,0.013
0,5.487179487179487,0,0.15,0.5,1,-0.7331378878901237,0.015,-0.7410361847692059,0.013
0,5.63846153846154,0,0.15,0.5,1,-0.733383518372296,0.015,-0.7415542910596901,0.013
0,5.7897435897435905,0,0.15,0.5,1,-0.7335736610707337,0.015,-0.7419861675866226,0.013
0,5.941025641025641,0,0.15,0.5,1,-0.7335619087261336,0.015,-0.7424496515068456,0.013
0,6.092307692307694,0,0.15,0.5,1,-0.7331531681967816,0.015,-0.7429960453263869,0.013
0,6.2435897435897445,0,0.15,0.5,1,-0.732769355726129,0.015,-0.7433692178238116,0.013
0,6.394871794871795,0,0.15,0.5,1,-0.7325082887216489,0.015,-0.7436734588613906,0.013
0,6.546153846153846,0,0.15,0.5,1,-0.7322482914969428,0.015,-0.7440067023594783,0.012
0,6.6974358974358985,0,0.15,0.5,1,-0.7319751772593858,0.015,-0.7444283819808383,0.012
0,6.848717948717949,0,0.15,0.5,1,-0.7317946180108881,0.015,-0.7447395174340277,0.012
0,7.0,0,0.15,0.5,1,-0.7316830489240346,0.015,-0.7449562076251951,0.012
