seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.01,0.25,1,-0.8041920110110383,0.0075,-0.8010065961105173,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.01,0.25,1,-0.8045230603562062,0.005,-0.801850917636712,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.01,0.25,1,-0.8051713289120229,0.005,-0.8032457027200256,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.01,0.25,1,-0.8055485045545818,0.005,-0.8038967892295792,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.01,0.25,1,-0.8053719240271414,0.0025,-0.8039424425404802,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.01,0.25,1,-0.805584357699053,0.0025,-0.8059837376243884,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.01,0.25,1,-0.8053637501744746,0.0025,-0.8062833580116673,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.01,0.25,1,-0.8052520548731106,0.0025,-0.8065249138629631,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.01,0.25,1,-0.8051965920065833,0.0025,-0.8066464635317758,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.01,0.25,1,-0.8051189942932098,0.0025,-0.8066606466145352,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.01,0.25,1,-0.805102758973525,0.0025,-0.8066920868113959,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.01,0.25,1,-0.8050934163333048,0.0025,-0.8067271322578107,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
