seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.7339119213089306,0.535,-0.7694809354723339,0.526
20,0.0001438449888287663,20,0.45,1.2,1,-0.733911923568177,0.535,-0.7694809363320475,0.526
20,0.00020691380811147902,20,0.45,1.2,1,-0.7339119249917877,0.535,-0.7694809351329709,0.526
20,0.00029763514416313193,20,0.45,1.2,1,-0.7339119209377367,0.535,-0.7694809357173138,0.526
20,0.00042813323987193956,20,0.45,1.2,1,-0.7339119224593524,0.535,-0.7694809351325271,0.526
20,0.0006158482110660267,20,0.45,1.2,1,-0.733911924834617,0.535,-0.7694809347538161,0.526
20,0.0008858667904100822,20,0.45,1.2,1,-0.7339119267486729,0.535,-0.7694809356674388,0.526
20,0.0012742749857031334,20,0.45,1.2,1,-0.7339119399189095,0.535,-0.7694809319643464,0.526
20,0.0018329807108324356,20,0.45,1.2,1,-0.7346350194251398,0.535,-0.7693019891904844,0.522
20,0.0026366508987303583,20,0.45,1.2,1,-0.7367217683967201,0.53,-0.7687855783197691,0.524
20,0.00379269019073225,20,0.45,1.2,1,-0.7377148881105501,0.53,-0.7685398106529713,0.524
20,0.005455594781168515,20,0.45,1.2,1,-0.7383115164186694,0.53,-0.7683921611722735,0.524
20,0.007847599703514606,20,0.45,1.2,1,-0.7386996753315088,0.53,-0.7682961024206133,0.522
20,0.011288378916846883,20,0.45,1.2,1,-0.738960044512081,0.53,-0.7682316694882866,0.522
20,0.01623776739188721,20,0.45,1.2,1,-0.7391388800460775,0.53,-0.7681874141904177,0.522
20,0.023357214690901212,20,0.45,1.2,1,-0.7421518139318405,0.525,-0.7678543788110205,0.518
20,0.03359818286283781,20,0.45,1.2,1,-0.7498157299737397,0.525,-0.7667315593982176,0.516
20,0.04832930238571752,20,0.45,1.2,1,-0.7721878750780649,0.505,-0.7694230992388275,0.51
20,0.06951927961775606,20,0.45,1.2,1,-0.7827860646058262,0.5,-0.77448889662906,0.524
20,0.1,20,0.45,1.2,1,-0.7890560135382355,0.465,-0.7823518732934087,0.518
20,0.11,20,0.45,1.2,1,-0.7900376762219057,0.46,-0.7836605988031834,0.508
20,0.23538461538461536,20,0.45,1.2,1,-0.7880518086847911,0.435,-0.7905837917857393,0.462
20,0.36076923076923073,20,0.45,1.2,1,-0.7902597906416272,0.395,-0.787616012412598,0.428
20,0.4861538461538461,20,0.45,1.2,1,-0.7893050680899382,0.385,-0.7842360669850186,0.406
20,0.6115384615384615,20,0.45,1.2,1,-0.786872184666959,0.37,-0.7814646550963655,0.382
20,0.7369230769230769,20,0.45,1.2,1,-0.7840070354266289,0.36,-0.7798568066104026,0.374
20,0.8623076923076922,20,0.45,1.2,1,-0.7821744025260132,0.335,-0.778786923200635,0.348
20,0.9876923076923075,20,0.45,1.2,1,-0.7808861347139708,0.31,-0.7780183003435119,0.336
20,1.113076923076923,20,0.45,1.2,1,-0.7799249654924256,0.28,-0.7774370520025782,0.308
20,1.2384615384615385,20,0.45,1.2,1,-0.7791772310985883,0.245,-0.7769810072246337,0.284
20,1.363846153846154,20,0.45,1.2,1,-0.7785778270751286,0.225,-0.7766129716623222,0.27
20,1.4892307692307691,20,0.45,1.2,1,-0.7780853866391985,0.225,-0.7763095106242992,0.25
20,1.6146153846153846,20,0.45,1.2,1,-0.7776746626964691,0.215,-0.7760551463748676,0.242
20,1.74,20,0.45,1.2,1,-0.7773250973891956,0.205,-0.7758390038928447,0.232
20,1.8653846153846152,20,0.45,1.2,1,-0.7770248168758351,0.18,-0.775652223070106,0.204
20,1.9907692307692306,20,0.45,1.2,1,-0.7767636447422894,0.165,-0.775489588064946,0.194
20,2.116153846153846,20,0.45,1.2,1,-0.7765339918263868,0.16,-0.7753468601210863,0.186
20,2.241538461538461,20,0.45,1.2,1,-0.7763310098389362,0.145,-0.7752203352323326,0.172
20,2.3669230769230767,20,0.45,1.2,1,-0.7761501757081706,0.14,-0.7751074064623601,0.168
20,2.492307692307692,20,0.45,1.2,1,-0.7759878564327428,0.14,-0.7750059928046408,0.158
20,2.6176923076923075,20,0.45,1.2,1,-0.775841343470368,0.135,-0.7749145398927754,0.14
20,2.7430769230769227,20,0.45,1.2,1,-0.7757085204524428,0.13,-0.7748312329487209,0.13
20,2.868461538461538,20,0.45,1.2,1,-0.7755873627742289,0.12,-0.7747554079385433,0.118
20,2.9938461538461536,20,0.45,1.2,1,-0.7754764791847693,0.105,-0.7746860587272042,0.098
20,3.119230769230769,20,0.45,1.2,1,-0.7753745979327914,0.1,-0.7746224185012254,0.092
20,3.244615384615384,20,0.45,1.2,1,-0.7752807756171833,0.09,-0.7745637091420776,0.08
20,3.3699999999999997,20,0.45,1.2,1,-0.7751940407675488,0.09,-0.7745092102065415,0.076
20,3.495384615384615,20,0.45,1.2,1,-0.7751136016244908,0.09,-0.7744587870820177,0.072
20,3.62076923076923,20,0.45,1.2,1,-0.7750388522617137,0.09,-0.7744117955040235,0.066
20,3.7461538461538457,20,0.45,1.2,1,-0.7749690097099691,0.08,-0.7743682388222173,0.066
20,3.871538461538461,20,0.45,1.2,1,-0.7749039857059751,0.075,-0.774327310322019,0.064
20,3.9969230769230766,20,0.45,1.2,1,-0.7748433099781127,0.065,-0.7742888686082819,0.058
20,4.122307692307692,20,0.45,1.2,1,-0.7747857128657074,0.05,-0.7742530637760207,0.054
20,4.247692307692308,20,0.45,1.2,1,-0.7746359169508676,0.045,-0.7744788175896724,0.046
20,4.373076923076923,20,0.45,1.2,1,-0.774462168347021,0.04,-0.7747131249617619,0.042
20,4.498461538461538,20,0.45,1.2,1,-0.7743080665059388,0.035,-0.774913195982467,0.038
20,4.623846153846154,20,0.45,1.2,1,-0.7741978978018916,0.035,-0.7750519586464345,0.038
20,4.749230769230769,20,0.45,1.2,1,-0.7742680524535556,0.035,-0.7749215670412171,0.038
20,4.874615384615384,20,0.45,1.2,1,-0.7743224689030419,0.025,-0.7748130205614345,0.038
20,5.0,20,0.45,1.2,1,-0.7743900080441596,0.025,-0.7746898002954342,0.034
