seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.2,1,-0.8076491008568449,0.505,-0.9048115834173697,0.44
0,0.0001438449888287663,0,0.45,1.2,1,-0.8076491021807146,0.505,-0.9048115844963069,0.44
0,0.00020691380811147902,0,0.45,1.2,1,-0.8076490932196704,0.505,-0.9048115805919295,0.44
0,0.00029763514416313193,0,0.45,1.2,1,-0.8076491016866517,0.505,-0.904811584497227,0.44
0,0.00042813323987193956,0,0.45,1.2,1,-0.8076490934390494,0.505,-0.9048115811495584,0.44
0,0.0006158482110660267,0,0.45,1.2,1,-0.8076490986201307,0.505,-0.9048115830393082,0.44
0,0.0008858667904100822,0,0.45,1.2,1,-0.8076490751835061,0.505,-0.9048115741266952,0.44
0,0.0012742749857031334,0,0.45,1.2,1,-0.807649072269206,0.505,-0.9048115724742404,0.44
0,0.0018329807108324356,0,0.45,1.2,1,-0.8056740959106955,0.505,-0.904055680076152,0.44
0,0.0026366508987303583,0,0.45,1.2,1,-0.8003947496066277,0.505,-0.9020350881187956,0.44
0,0.00379269019073225,0,0.45,1.2,1,-0.7977015269600741,0.505,-0.9010042968503816,0.442
0,0.005455594781168515,0,0.45,1.2,1,-0.7960520491457003,0.505,-0.900372983571376,0.442
0,0.007847599703514606,0,0.45,1.2,1,-0.7949706190651986,0.505,-0.899959081926539,0.442
0,0.011288378916846883,0,0.45,1.2,1,-0.7942366370532342,0.5,-0.8996781614949783,0.44
0,0.01623776739188721,0,0.45,1.2,1,-0.7937329886333537,0.5,-0.8994853974344034,0.44
0,0.023357214690901212,0,0.45,1.2,1,-0.7933854850264233,0.5,-0.8993523941393813,0.436
0,0.03359818286283781,0,0.45,1.2,1,-0.7909384157482697,0.5,-0.8960546300604627,0.436
0,0.04832930238571752,0,0.45,1.2,1,-0.7898327364429879,0.5,-0.8935356660792986,0.432
0,0.06951927961775606,0,0.45,1.2,1,-0.7868442185711149,0.495,-0.8915839246996021,0.42
0,0.1,0,0.45,1.2,1,-0.7862707560575478,0.495,-0.8867468182598741,0.402
0,0.11,0,0.45,1.2,1,-0.7902720820733229,0.495,-0.8855235054608428,0.4
0,0.23538461538461536,0,0.45,1.2,1,-0.8190081553498844,0.455,-0.8722422146939978,0.394
0,0.36076923076923073,0,0.45,1.2,1,-0.8183062297500362,0.4,-0.851757732020056,0.386
0,0.4861538461538461,0,0.45,1.2,1,-0.8166958286886157,0.37,-0.8454886664895778,0.356
0,0.6115384615384615,0,0.45,1.2,1,-0.8141301152253907,0.365,-0.8412571105701336,0.336
0,0.7369230769230769,0,0.45,1.2,1,-0.812308009173919,0.345,-0.8379992864376198,0.314
0,0.8623076923076922,0,0.45,1.2,1,-0.8112496641998521,0.31,-0.8348450918485875,0.294
0,0.9876923076923075,0,0.45,1.2,1,-0.809845520997958,0.29,-0.8326862919015964,0.278
0,1.113076923076923,0,0.45,1.2,1,-0.8080145040668356,0.27,-0.8310031850298761,0.256
0,1.2384615384615385,0,0.45,1.2,1,-0.806504310451609,0.26,-0.8297442293199776,0.236
0,1.363846153846154,0,0.45,1.2,1,-0.8050122931178001,0.25,-0.8283376545611207,0.222
0,1.4892307692307691,0,0.45,1.2,1,-0.8032647127901176,0.23,-0.8267017000477074,0.198
0,1.6146153846153846,0,0.45,1.2,1,-0.8014504539842668,0.215,-0.8251895957814499,0.174
0,1.74,0,0.45,1.2,1,-0.7997852968381934,0.21,-0.8239220687452887,0.152
0,1.8653846153846152,0,0.45,1.2,1,-0.7982918367335031,0.195,-0.8225196541641864,0.128
0,1.9907692307692306,0,0.45,1.2,1,-0.7970286386948239,0.17,-0.8213414951128603,0.108
0,2.116153846153846,0,0.45,1.2,1,-0.7959436352144971,0.16,-0.8203359318263235,0.106
0,2.241538461538461,0,0.45,1.2,1,-0.7950000773878324,0.16,-0.8194650418561995,0.096
0,2.3669230769230767,0,0.45,1.2,1,-0.7941709019368492,0.15,-0.8187027921235657,0.092
