seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.7965584222984708,0.535,-0.7864432481135454,0.55
30,0.0001438449888287663,30,0.45,1.2,1,-0.7965584221118377,0.535,-0.7864432480092495,0.55
30,0.00020691380811147902,30,0.45,1.2,1,-0.7965584221139247,0.535,-0.7864432480211414,0.55
30,0.00029763514416313193,30,0.45,1.2,1,-0.7965584219443121,0.535,-0.7864432480281381,0.55
30,0.00042813323987193956,30,0.45,1.2,1,-0.7965584220684494,0.535,-0.7864432480151764,0.55
30,0.0006158482110660267,30,0.45,1.2,1,-0.7965584220921273,0.535,-0.786443248006555,0.55
30,0.0008858667904100822,30,0.45,1.2,1,-0.7965584222665254,0.535,-0.7864432480298241,0.55
30,0.0012742749857031334,30,0.45,1.2,1,-0.7965584220461666,0.535,-0.7864432480219601,0.55
30,0.0018329807108324356,30,0.45,1.2,1,-0.7965584220468028,0.535,-0.7864432480344646,0.55
30,0.0026366508987303583,30,0.45,1.2,1,-0.7965584220651247,0.535,-0.7864432481113632,0.55
30,0.00379269019073225,30,0.45,1.2,1,-0.7965584220153811,0.535,-0.7864432479267622,0.55
30,0.005455594781168515,30,0.45,1.2,1,-0.7965584223014958,0.535,-0.7864432479977581,0.548
30,0.007847599703514606,30,0.45,1.2,1,-0.7965584219491143,0.535,-0.7864432479975194,0.548
30,0.011288378916846883,30,0.45,1.2,1,-0.796558422083762,0.53,-0.7864432480471587,0.548
30,0.01623776739188721,30,0.45,1.2,1,-0.7965584222202159,0.53,-0.7864432480425806,0.548
30,0.023357214690901212,30,0.45,1.2,1,-0.7965584222451513,0.53,-0.7864432480141506,0.548
30,0.03359818286283781,30,0.45,1.2,1,-0.7965584222804081,0.53,-0.7864432481731409,0.546
30,0.04832930238571752,30,0.45,1.2,1,-0.7980984379543936,0.525,-0.7881818156403554,0.544
30,0.06951927961775606,30,0.45,1.2,1,-0.7996635137909274,0.515,-0.7897848144980062,0.538
30,0.1,30,0.45,1.2,1,-0.8002731750788015,0.51,-0.7890351916212338,0.53
30,0.11,30,0.45,1.2,1,-0.800370935355935,0.505,-0.7889149935920823,0.524
30,0.23538461538461536,30,0.45,1.2,1,-0.8024354422579917,0.465,-0.7883686785108632,0.488
30,0.36076923076923073,30,0.45,1.2,1,-0.8020134300545084,0.425,-0.7912088842625731,0.464
30,0.4861538461538461,30,0.45,1.2,1,-0.8028049618231339,0.405,-0.788537759671791,0.436
30,0.6115384615384615,30,0.45,1.2,1,-0.8012465132856241,0.365,-0.785670556994102,0.416
30,0.7369230769230769,30,0.45,1.2,1,-0.7986159126061448,0.35,-0.7840698345790479,0.38
30,0.8623076923076922,30,0.45,1.2,1,-0.7963923443658615,0.35,-0.7828615205166763,0.344
30,0.9876923076923075,30,0.45,1.2,1,-0.7951842457064177,0.345,-0.7813042453368877,0.33
30,1.113076923076923,30,0.45,1.2,1,-0.7936159789383798,0.32,-0.7785591481763031,0.306
30,1.2384615384615385,30,0.45,1.2,1,-0.7905532676487387,0.31,-0.7765652822097465,0.276
30,1.363846153846154,30,0.45,1.2,1,-0.7872047084738852,0.275,-0.775288609696164,0.258
30,1.4892307692307691,30,0.45,1.2,1,-0.7845935826560333,0.265,-0.774233570847259,0.24
30,1.6146153846153846,30,0.45,1.2,1,-0.7825262977722005,0.255,-0.7735110288770196,0.228
30,1.74,30,0.45,1.2,1,-0.781174246261388,0.24,-0.772904395067143,0.224
30,1.8653846153846152,30,0.45,1.2,1,-0.7804295993791343,0.225,-0.7719548491854443,0.204
30,1.9907692307692306,30,0.45,1.2,1,-0.7799853024295582,0.22,-0.7711230916435052,0.194
30,2.116153846153846,30,0.45,1.2,1,-0.7796267454048551,0.21,-0.7705290567765176,0.186
30,2.241538461538461,30,0.45,1.2,1,-0.7792425849990937,0.195,-0.7702748399392096,0.166
30,2.3669230769230767,30,0.45,1.2,1,-0.7788154162680471,0.19,-0.7704457690744457,0.158
30,2.492307692307692,30,0.45,1.2,1,-0.7784261513586225,0.175,-0.7705615042122312,0.152
30,2.6176923076923075,30,0.45,1.2,1,-0.7780719489894792,0.16,-0.7706408344475847,0.148
30,2.7430769230769227,30,0.45,1.2,1,-0.7777477932594948,0.145,-0.7706962205703947,0.144
30,2.868461538461538,30,0.45,1.2,1,-0.7774508137899642,0.13,-0.7707349329830196,0.136
30,2.9938461538461536,30,0.45,1.2,1,-0.7771776902611366,0.115,-0.7707626239277696,0.128
30,3.119230769230769,30,0.45,1.2,1,-0.7769407686966733,0.105,-0.7707432808838601,0.118
30,3.244615384615384,30,0.45,1.2,1,-0.7768432821668446,0.1,-0.7706154450315331,0.108
30,3.3699999999999997,30,0.45,1.2,1,-0.7767356752779219,0.09,-0.7705257596454473,0.106
30,3.495384615384615,30,0.45,1.2,1,-0.7766378763075192,0.085,-0.7704732013673219,0.1
30,3.62076923076923,30,0.45,1.2,1,-0.7767895828840831,0.085,-0.7703548871201824,0.088
30,3.7461538461538457,30,0.45,1.2,1,-0.7770106226427838,0.085,-0.7703770654402087,0.086
30,3.871538461538461,30,0.45,1.2,1,-0.7767072954843804,0.085,-0.7706533612235216,0.08
30,3.9969230769230766,30,0.45,1.2,1,-0.7763509566179088,0.08,-0.7708701152120447,0.072
30,4.122307692307692,30,0.45,1.2,1,-0.7761703346976677,0.075,-0.7709063048535795,0.066
30,4.247692307692308,30,0.45,1.2,1,-0.775988125922371,0.065,-0.7709128658044937,0.066
30,4.373076923076923,30,0.45,1.2,1,-0.7754924153671727,0.06,-0.7703865125592526,0.058
30,4.498461538461538,30,0.45,1.2,1,-0.7750508413855149,0.06,-0.7699149020061791,0.056
30,4.623846153846154,30,0.45,1.2,1,-0.7746723289009633,0.05,-0.7695213572875496,0.056
30,4.749230769230769,30,0.45,1.2,1,-0.7743429692495799,0.05,-0.7691854213590509,0.052
30,4.874615384615384,30,0.45,1.2,1,-0.7740521648106673,0.05,-0.7688942585795244,0.05
30,5.0,30,0.45,1.2,1,-0.7737884923657049,0.05,-0.7686328133498171,0.048
