seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.5,1,-0.913423714381568,0.935,-0.9147074225900571,0.907
30,0.5798319327731092,30,0.33,0.5,1,-0.9127655224984647,0.9225,-0.9136017964249332,0.901
30,0.6596638655462185,30,0.33,0.5,1,-0.9122582305676407,0.91,-0.9129237029110757,0.887
30,0.7394957983193278,30,0.33,0.5,1,-0.9118991686556367,0.88,-0.9124697237694809,0.863
30,0.819327731092437,30,0.33,0.5,1,-0.9115879954732313,0.845,-0.9121031129267915,0.815
30,0.8991596638655461,30,0.33,0.5,1,-0.9113262813649479,0.735,-0.911809017244699,0.707
30,0.9789915966386554,30,0.33,0.5,1,-0.9111131310676721,0.48,-0.9115780096847859,0.445
30,1.0588235294117647,30,0.33,0.5,1,-0.9109407054034909,0.2225,-0.911391411508281,0.243
30,1.138655462184874,30,0.33,0.5,1,-0.910766522409304,0.1375,-0.9111870515430013,0.155
30,1.218487394957983,30,0.33,0.5,1,-0.9104669814125128,0.11,-0.9108834651569271,0.106
30,1.2983193277310923,30,0.33,0.5,1,-0.9101154664967567,0.08,-0.9105480388023943,0.083
30,1.3781512605042017,30,0.33,0.5,1,-0.9095316075995796,0.065,-0.9099539784133693,0.058
30,1.4579831932773109,30,0.33,0.5,1,-0.9088754397951502,0.05,-0.9092887063777412,0.044
30,1.53781512605042,30,0.33,0.5,1,-0.9084090034145555,0.035,-0.9087699714789698,0.028
30,1.6176470588235294,30,0.33,0.5,1,-0.9080154876416533,0.025,-0.9083207082498999,0.02
30,1.6974789915966386,30,0.33,0.5,1,-0.907569064533402,0.02,-0.9078181116457102,0.016
30,1.7773109243697478,30,0.33,0.5,1,-0.9070286139916359,0.0175,-0.9072355643449089,0.013
30,1.857142857142857,30,0.33,0.5,1,-0.9063824716367688,0.015,-0.9065872009886645,0.013
30,1.9369747899159662,30,0.33,0.5,1,-0.905673841682194,0.015,-0.9058974587762232,0.009
30,2.0168067226890756,30,0.33,0.5,1,-0.9049229312384948,0.01,-0.9051651279493681,0.009
30,2.0966386554621845,30,0.33,0.5,1,-0.9042111281703533,0.0075,-0.9044088697514139,0.009
30,2.176470588235294,30,0.33,0.5,1,-0.9034968373136972,0.0075,-0.9035299044733095,0.008
30,2.2563025210084033,30,0.33,0.5,1,-0.9026799184521118,0.0075,-0.9025705808284179,0.008
30,2.3361344537815123,30,0.33,0.5,1,-0.9019345144486189,0.0075,-0.9017036026195544,0.007
30,2.4159663865546217,30,0.33,0.5,1,-0.9012027777366265,0.0075,-0.9008684557947456,0.006
30,2.495798319327731,30,0.33,0.5,1,-0.9005058436034679,0.005,-0.9000364866904246,0.006
30,2.57563025210084,30,0.33,0.5,1,-0.899809299960967,0.005,-0.8992421469438504,0.004
30,2.6554621848739495,30,0.33,0.5,1,-0.8989747571039645,0.0025,-0.8983463456935481,0.004
30,2.735294117647059,30,0.33,0.5,1,-0.8980999035040912,0.0,-0.8974356389523626,0.003
30,2.815126050420168,30,0.33,0.5,1,-0.8971487651756946,0.0,-0.8964961331243859,0.002
30,2.8949579831932772,30,0.33,0.5,1,-0.8960943629291009,0.0,-0.895500941858798,0.002
30,2.974789915966386,30,0.33,0.5,1,-0.8951010622326848,0.0,-0.8945653896376289,0.002
30,3.0546218487394956,30,0.33,0.5,1,-0.8941102760028938,0.0,-0.8936408566955122,0.002
30,3.134453781512605,30,0.33,0.5,1,-0.8932034790160209,0.0,-0.8927914293755379,0.002
30,3.214285714285714,30,0.33,0.5,1,-0.8923053408206171,0.0,-0.8918971548780427,0.002
30,3.2941176470588234,30,0.33,0.5,1,-0.8913851245060571,0.0,-0.890986989499961,0.001
30,3.3739495798319323,30,0.33,0.5,1,-0.8904417543479446,0.0,-0.890068635202848,0.001
30,3.4537815126050417,30,0.33,0.5,1,-0.889496453782374,0.0,-0.8891624465566081,0.0
30,3.533613445378151,30,0.33,0.5,1,-0.888538802481762,0.0,-0.8882261507524095,0.0
30,3.61344537815126,30,0.33,0.5,1,-0.8876002239491609,0.0,-0.8873128642754124,0.0
30,3.6932773109243695,30,0.33,0.5,1,-0.8867026878294353,0.0,-0.886439989024649,0.0
