seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.9192614468848458,0.91,-0.9194816639042575,0.904
20,0.5798319327731092,20,0.33,0.5,1,-0.9176239671528909,0.925,-0.9179260568629584,0.923
20,0.6596638655462185,20,0.33,0.5,1,-0.9167373465855918,0.9275,-0.9171015943851011,0.923
20,0.7394957983193278,20,0.33,0.5,1,-0.91616318699843,0.905,-0.9165504262239796,0.908
20,0.819327731092437,20,0.33,0.5,1,-0.9157440372435763,0.85,-0.9161364094409384,0.852
20,0.8991596638655461,20,0.33,0.5,1,-0.9154359249250217,0.7275,-0.9158305597772983,0.727
20,0.9789915966386554,20,0.33,0.5,1,-0.9151925967085289,0.4175,-0.915585643827828,0.405
20,1.0588235294117647,20,0.33,0.5,1,-0.9149269453432832,0.235,-0.9153390381488464,0.226
20,1.138655462184874,20,0.33,0.5,1,-0.9146239568731055,0.155,-0.9150720149914358,0.155
20,1.218487394957983,20,0.33,0.5,1,-0.9139637220635863,0.0925,-0.9145201785534816,0.099
20,1.2983193277310923,20,0.33,0.5,1,-0.9132823376662711,0.0575,-0.9139648589414776,0.065
20,1.3781512605042017,20,0.33,0.5,1,-0.9126969430585424,0.035,-0.9134364401091782,0.044
20,1.4579831932773109,20,0.33,0.5,1,-0.9120694919162006,0.0325,-0.9127773033751709,0.034
20,1.53781512605042,20,0.33,0.5,1,-0.9111122474908021,0.025,-0.9118275312132943,0.031
20,1.6176470588235294,20,0.33,0.5,1,-0.9099649999879693,0.0225,-0.9108165853791772,0.026
20,1.6974789915966386,20,0.33,0.5,1,-0.908765463449756,0.02,-0.9097714243905515,0.023
20,1.7773109243697478,20,0.33,0.5,1,-0.9076763359406529,0.02,-0.908712624628279,0.024
20,1.857142857142857,20,0.33,0.5,1,-0.9066026798618324,0.0175,-0.9076199460486489,0.024
20,1.9369747899159662,20,0.33,0.5,1,-0.9056513808497867,0.0175,-0.9066338147887683,0.022
20,2.0168067226890756,20,0.33,0.5,1,-0.9046547802597155,0.0175,-0.9055975207853613,0.02
20,2.0966386554621845,20,0.33,0.5,1,-0.9035398365376645,0.0175,-0.9044495817482541,0.02
20,2.176470588235294,20,0.33,0.5,1,-0.9023292138899197,0.0175,-0.9032401456057113,0.02
20,2.2563025210084033,20,0.33,0.5,1,-0.9007067344150468,0.0225,-0.9017472846508522,0.018
20,2.3361344537815123,20,0.33,0.5,1,-0.899202366356339,0.0225,-0.9003758022591077,0.017
20,2.4159663865546217,20,0.33,0.5,1,-0.8978343600573246,0.02,-0.8991008031170209,0.016
20,2.495798319327731,20,0.33,0.5,1,-0.8966106909322019,0.02,-0.8979523270990453,0.013
20,2.57563025210084,20,0.33,0.5,1,-0.8954889033552138,0.0175,-0.89688427222841,0.013
20,2.6554621848739495,20,0.33,0.5,1,-0.8944614372784578,0.0175,-0.8958729641074907,0.013
20,2.735294117647059,20,0.33,0.5,1,-0.8935076939722961,0.0125,-0.8949342989831541,0.012
20,2.815126050420168,20,0.33,0.5,1,-0.8926191817024166,0.0125,-0.8940462956759649,0.012
20,2.8949579831932772,20,0.33,0.5,1,-0.8917845125796794,0.01,-0.8932133004720187,0.012
20,2.974789915966386,20,0.33,0.5,1,-0.8909972062749381,0.01,-0.8924236942649222,0.011
20,3.0546218487394956,20,0.33,0.5,1,-0.8902319227282658,0.0075,-0.8916642098353125,0.009
20,3.134453781512605,20,0.33,0.5,1,-0.8894898032062034,0.0075,-0.8909184282986836,0.008
20,3.214285714285714,20,0.33,0.5,1,-0.888691765544622,0.0075,-0.8900956362924346,0.007
20,3.2941176470588234,20,0.33,0.5,1,-0.887904644017568,0.0075,-0.8892985918075983,0.007
20,3.3739495798319323,20,0.33,0.5,1,-0.8871564499937006,0.0025,-0.8885360807243394,0.006
20,3.4537815126050417,20,0.33,0.5,1,-0.8864421772336963,0.0025,-0.8877973079353791,0.005
20,3.533613445378151,20,0.33,0.5,1,-0.8856689965155976,0.0025,-0.8870111863790338,0.005
20,3.61344537815126,20,0.33,0.5,1,-0.8849097397912064,0.0025,-0.8862482614083244,0.004
20,3.6932773109243695,20,0.33,0.5,1,-0.884192224013974,0.0025,-0.8855271315808454,0.003
20,3.773109243697479,20,0.33,0.5,1,-0.8835148034254368,0.0025,-0.884847857983481,0.003
20,3.852941176470588,20,0.33,0.5,1,-0.8828361640793259,0.0025,-0.8841805680976988,0.002
20,3.9327731092436973,20,0.33,0.5,1,-0.8821753733366973,0.0025,-0.8835235720150931,0.002
20,4.012605042016807,20,0.33,0.5,1,-0.8815528142593156,0.0025,-0.8829051235056318,0.002
20,4.092436974789916,20,0.33,0.5,1,-0.8809609462283816,0.0025,-0.8823127970547971,0.001
20,4.172268907563025,20,0.33,0.5,1,-0.8803907411824445,0.0025,-0.8817422902268889,0.001
20,4.252100840336134,20,0.33,0.5,1,-0.8798448164805812,0.0025,-0.8811970110149447,0.001
20,4.331932773109243,20,0.33,0.5,1,-0.8793236853651214,0.0025,-0.8806766152831778,0.001
20,4.411764705882353,20,0.33,0.5,1,-0.878826523321392,0.0025,-0.8801799445655436,0.001
20,4.491596638655462,20,0.33,0.5,1,-0.8783517956313145,0.0025,-0.8797053218028584,0.001
20,4.571428571428571,20,0.33,0.5,1,-0.8778780093309964,0.0025,-0.8792207410877211,0.001
20,4.65126050420168,20,0.33,0.5,1,-0.8774007906052185,0.0025,-0.8787411332065925,0.001
20,4.73109243697479,20,0.33,0.5,1,-0.8769331519038488,0.0025,-0.8782735704489004,0.001
20,4.810924369747899,20,0.33,0.5,1,-0.8764751296525658,0.0025,-0.8778155232696272,0.001
20,4.890756302521008,20,0.33,0.5,1,-0.8760349275874343,0.0025,-0.8773761309856813,0.001
20,4.970588235294118,20,0.33,0.5,1,-0.8756117303554715,0.0,-0.8769537403252106,0.001
20,5.050420168067227,20,0.33,0.5,1,-0.8751925314868632,0.0,-0.8765255014826057,0.001
20,5.130252100840336,20,0.33,0.5,1,-0.8747823011858304,0.0,-0.8761078279489799,0.001
20,5.210084033613445,20,0.33,0.5,1,-0.8743720433140093,0.0,-0.8756921413948792,0.001
20,5.2899159663865545,20,0.33,0.5,1,-0.8739751974000771,0.0,-0.8752891290115328,0.0
20,5.369747899159663,20,0.33,0.5,1,-0.8735929259292499,0.0,-0.8749009982289518,0.0
20,5.449579831932772,20,0.33,0.5,1,-0.8732256826629452,0.0,-0.8745279671349351,0.0
20,5.529411764705882,20,0.33,0.5,1,-0.8728634955332939,0.0,-0.8741593400045051,0.0
20,5.609243697478991,20,0.33,0.5,1,-0.8724986547708378,0.0,-0.8737888374764734,0.0
20,5.6890756302521,20,0.33,0.5,1,-0.8721428013248067,0.0,-0.8734287573329661,0.0
20,5.76890756302521,20,0.33,0.5,1,-0.8717962118426018,0.0,-0.8730776572670184,0.0
20,5.848739495798319,20,0.33,0.5,1,-0.871459228578189,0.0,-0.872733917437507,0.0
20,5.928571428571428,20,0.33,0.5,1,-0.8711260526831339,0.0,-0.8723946616239022,0.0
20,6.008403361344538,20,0.33,0.5,1,-0.8707950820604755,0.0,-0.8720565610847518,0.0
20,6.088235294117647,20,0.33,0.5,1,-0.8704714825123793,0.0,-0.8717222619496139,0.0
20,6.168067226890756,20,0.33,0.5,1,-0.870154315746916,0.0,-0.8713955722860625,0.0
20,6.247899159663865,20,0.33,0.5,1,-0.8698467716547478,0.0,-0.8710788830971996,0.0
20,6.3277310924369745,20,0.33,0.5,1,-0.8695480234019327,0.0,-0.8707715626394817,0.0
20,6.4075630252100835,20,0.33,0.5,1,-0.8692552828086813,0.0,-0.8704717292037921,0.0
20,6.487394957983192,20,0.33,0.5,1,-0.8689711321837967,0.0,-0.8701806983760675,0.0
20,6.567226890756302,20,0.33,0.5,1,-0.8686951854317004,0.0,-0.8698981469721352,0.0
20,6.647058823529411,20,0.33,0.5,1,-0.8684270226730187,0.0,-0.8696235821512547,0.0
20,6.72689075630252,20,0.33,0.5,1,-0.8681664412791145,0.0,-0.8693568633726858,0.0
20,6.80672268907563,20,0.33,0.5,1,-0.8679123003544779,0.0,-0.869096294209483,0.0
20,6.886554621848739,20,0.33,0.5,1,-0.8676641608034228,0.0,-0.8688414103961095,0.0
20,6.966386554621848,20,0.33,0.5,1,-0.8674227427756481,0.0,-0.8685934133820737,0.0
