seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.5,1,-0.916591555638573,0.825,-0.9174566840261745,0.828
40,0.5798319327731092,40,0.33,0.5,1,-0.9163605429695051,0.795,-0.9166978081095479,0.797
40,0.6596638655462185,40,0.33,0.5,1,-0.916023952612849,0.74,-0.9160722844218989,0.741
40,0.7394957983193278,40,0.33,0.5,1,-0.9155674547632583,0.66,-0.9153833145284452,0.68
40,0.819327731092437,40,0.33,0.5,1,-0.9151795323023777,0.52,-0.9148350494425911,0.539
40,0.8991596638655461,40,0.33,0.5,1,-0.9149135243089197,0.4,-0.9144515541138077,0.398
40,0.9789915966386554,40,0.33,0.5,1,-0.9146839163152862,0.2725,-0.9141303744405322,0.267
40,1.0588235294117647,40,0.33,0.5,1,-0.9144934768153976,0.18,-0.9138887601212665,0.183
40,1.138655462184874,40,0.33,0.5,1,-0.9142917246242981,0.145,-0.9136602413639657,0.127
40,1.218487394957983,40,0.33,0.5,1,-0.9140606941236179,0.1025,-0.9133287999587558,0.091
40,1.2983193277310923,40,0.33,0.5,1,-0.9137734826366903,0.075,-0.9129510756242041,0.064
40,1.3781512605042017,40,0.33,0.5,1,-0.9134431405104239,0.0525,-0.912559668962637,0.051
40,1.4579831932773109,40,0.33,0.5,1,-0.9130008680701485,0.04,-0.9121341090910027,0.042
40,1.53781512605042,40,0.33,0.5,1,-0.9125050239588586,0.035,-0.911662050603994,0.039
40,1.6176470588235294,40,0.33,0.5,1,-0.9118160449229612,0.03,-0.9110595580475542,0.031
40,1.6974789915966386,40,0.33,0.5,1,-0.9109639019487884,0.0275,-0.9103246136738885,0.029
40,1.7773109243697478,40,0.33,0.5,1,-0.9100360162518228,0.025,-0.9095065412133928,0.027
40,1.857142857142857,40,0.33,0.5,1,-0.9087244142124249,0.0225,-0.9084142395650907,0.025
40,1.9369747899159662,40,0.33,0.5,1,-0.9073588638266205,0.0225,-0.9072645356865943,0.025
40,2.0168067226890756,40,0.33,0.5,1,-0.9060893067057956,0.0225,-0.9061762470902592,0.022
40,2.0966386554621845,40,0.33,0.5,1,-0.9045109393105494,0.0225,-0.9048535917548761,0.022
40,2.176470588235294,40,0.33,0.5,1,-0.9029655413616581,0.02,-0.9035659222566655,0.021
40,2.2563025210084033,40,0.33,0.5,1,-0.9014140429152208,0.02,-0.902281026013599,0.02
40,2.3361344537815123,40,0.33,0.5,1,-0.8999082747474425,0.02,-0.9010193567128713,0.019
40,2.4159663865546217,40,0.33,0.5,1,-0.8984744139888065,0.015,-0.8998129873558681,0.017
40,2.495798319327731,40,0.33,0.5,1,-0.8971975925326384,0.0125,-0.8987066849248571,0.015
40,2.57563025210084,40,0.33,0.5,1,-0.8959454913125348,0.0125,-0.8976167941987365,0.014
40,2.6554621848739495,40,0.33,0.5,1,-0.8947648430174924,0.0125,-0.8965904926091486,0.013
40,2.735294117647059,40,0.33,0.5,1,-0.8936808989918364,0.0125,-0.8956383509988596,0.012
40,2.815126050420168,40,0.33,0.5,1,-0.8925351563598758,0.0125,-0.8945718565732248,0.011
40,2.8949579831932772,40,0.33,0.5,1,-0.891446574032871,0.0125,-0.8935478775475302,0.011
40,2.974789915966386,40,0.33,0.5,1,-0.8903928663212674,0.0125,-0.892554114580505,0.011
40,3.0546218487394956,40,0.33,0.5,1,-0.8893066637497441,0.0125,-0.8915627496230182,0.011
40,3.134453781512605,40,0.33,0.5,1,-0.8882450879379107,0.0125,-0.8906165814651062,0.009
40,3.214285714285714,40,0.33,0.5,1,-0.8872165862420889,0.0125,-0.8897060488446382,0.008
40,3.2941176470588234,40,0.33,0.5,1,-0.8862582618795345,0.01,-0.8888472255518788,0.008
40,3.3739495798319323,40,0.33,0.5,1,-0.8853330499145096,0.01,-0.8880037605624593,0.007
40,3.4537815126050417,40,0.33,0.5,1,-0.8844793685494465,0.01,-0.8872224331987341,0.006
40,3.533613445378151,40,0.33,0.5,1,-0.8836901142998567,0.01,-0.8864983280579625,0.005
40,3.61344537815126,40,0.33,0.5,1,-0.8829419405604235,0.01,-0.8858115490699244,0.005
40,3.6932773109243695,40,0.33,0.5,1,-0.8821896251714381,0.005,-0.8851104992593687,0.005
40,3.773109243697479,40,0.33,0.5,1,-0.8814428218322419,0.005,-0.8844107858067054,0.004
40,3.852941176470588,40,0.33,0.5,1,-0.8807492258529573,0.005,-0.8837616780669871,0.003
40,3.9327731092436973,40,0.33,0.5,1,-0.8800713132667843,0.005,-0.8831327562388123,0.003
40,4.012605042016807,40,0.33,0.5,1,-0.8794020821626495,0.0025,-0.8825154510586158,0.003
40,4.092436974789916,40,0.33,0.5,1,-0.8787632582029963,0.0,-0.8819208121389116,0.003
40,4.172268907563025,40,0.33,0.5,1,-0.8781409416904745,0.0,-0.8813388210848184,0.002
40,4.252100840336134,40,0.33,0.5,1,-0.8775493080783886,0.0,-0.8807855636011422,0.0
40,4.331932773109243,40,0.33,0.5,1,-0.8769903833067909,0.0,-0.8802625410964349,0.0
40,4.411764705882353,40,0.33,0.5,1,-0.8764558606595149,0.0,-0.8797621610966869,0.0
40,4.491596638655462,40,0.33,0.5,1,-0.8759460202065287,0.0,-0.8792836517608581,0.0
40,4.571428571428571,40,0.33,0.5,1,-0.875461405853927,0.0,-0.8788285815930523,0.0
40,4.65126050420168,40,0.33,0.5,1,-0.8749990510036885,0.0,-0.8783932751325977,0.0
40,4.73109243697479,40,0.33,0.5,1,-0.8745581000856979,0.0,-0.8779773286421123,0.0
40,4.810924369747899,40,0.33,0.5,1,-0.8741050413708794,0.0,-0.8775604042346061,0.0
40,4.890756302521008,40,0.33,0.5,1,-0.8736580798102628,0.0,-0.8771506815779743,0.0
40,4.970588235294118,40,0.33,0.5,1,-0.8732272183067658,0.0,-0.8767561485268869,0.0
40,5.050420168067227,40,0.33,0.5,1,-0.8728114473114426,0.0,-0.8763758393629512,0.0
40,5.130252100840336,40,0.33,0.5,1,-0.8724123077140759,0.0,-0.8760104463794188,0.0
40,5.210084033613445,40,0.33,0.5,1,-0.8720272325999089,0.0,-0.8756553915813827,0.0
40,5.2899159663865545,40,0.33,0.5,1,-0.871654631841135,0.0,-0.8753093838783303,0.0
40,5.369747899159663,40,0.33,0.5,1,-0.8712960976843531,0.0,-0.8749759347291041,0.0
40,5.449579831932772,40,0.33,0.5,1,-0.8709469504755555,0.0,-0.8746519539221853,0.0
40,5.529411764705882,40,0.33,0.5,1,-0.8706058084810977,0.0,-0.8743346645651967,0.0
40,5.609243697478991,40,0.33,0.5,1,-0.8702682243562431,0.0,-0.8740207514528108,0.0
40,5.6890756302521,40,0.33,0.5,1,-0.8699258955282658,0.0,-0.87370414518349,0.0
40,5.76890756302521,40,0.33,0.5,1,-0.8695956571531405,0.0,-0.8733948138280078,0.0
40,5.848739495798319,40,0.33,0.5,1,-0.8692790264174718,0.0,-0.8730954624228227,0.0
40,5.928571428571428,40,0.33,0.5,1,-0.8689715680854191,0.0,-0.8728048025801869,0.0
40,6.008403361344538,40,0.33,0.5,1,-0.8686743528531846,0.0,-0.8725232211219148,0.0
40,6.088235294117647,40,0.33,0.5,1,-0.8683870284914283,0.0,-0.8722496102036249,0.0
40,6.168067226890756,40,0.33,0.5,1,-0.8681077619533142,0.0,-0.8719836490869025,0.0
40,6.247899159663865,40,0.33,0.5,1,-0.867837477311511,0.0,-0.871726180812952,0.0
40,6.3277310924369745,40,0.33,0.5,1,-0.8675754408048835,0.0,-0.8714765902766727,0.0
40,6.4075630252100835,40,0.33,0.5,1,-0.8673167381114557,0.0,-0.8712302949394389,0.0
40,6.487394957983192,40,0.33,0.5,1,-0.8670652033960395,0.0,-0.8709905299864971,0.0
40,6.567226890756302,40,0.33,0.5,1,-0.8668187983270365,0.0,-0.8707542658232992,0.0
40,6.647058823529411,40,0.33,0.5,1,-0.8665763502112381,0.0,-0.8705226620408238,0.0
40,6.72689075630252,40,0.33,0.5,1,-0.8663404889735642,0.0,-0.8702975873203255,0.0
40,6.80672268907563,40,0.33,0.5,1,-0.8661104102165108,0.0,-0.8700784302291311,0.0
40,6.886554621848739,40,0.33,0.5,1,-0.8658819244998536,0.0,-0.8698628707178091,0.0
40,6.966386554621848,40,0.33,0.5,1,-0.8656594934293034,0.0,-0.8696530090604758,0.0
40,7.046218487394958,40,0.33,0.5,1,-0.8654425640121878,0.0,-0.8694483601694084,0.0
40,7.126050420168067,40,0.33,0.5,1,-0.8652314336921776,0.0,-0.8692491659918995,0.0
40,7.205882352941176,40,0.33,0.5,1,-0.8650254144845556,0.0,-0.8690545768992265,0.0
40,7.285714285714286,40,0.33,0.5,1,-0.8648243078045244,0.0,-0.8688645305761403,0.0
40,7.3655462184873945,40,0.33,0.5,1,-0.8646280957196992,0.0,-0.8686794746140298,0.0
40,7.4453781512605035,40,0.33,0.5,1,-0.8644352616524228,0.0,-0.8685023074238636,0.0
40,7.525210084033613,40,0.33,0.5,1,-0.8642454881257344,0.0,-0.8683280664138047,0.0
40,7.605042016806722,40,0.33,0.5,1,-0.8640605067078038,0.0,-0.8681581607111992,0.0
40,7.684873949579831,40,0.33,0.5,1,-0.8638801324468508,0.0,-0.8679924956553307,0.0
40,7.76470588235294,40,0.33,0.5,1,-0.8637042391382798,0.0,-0.8678309129452193,0.0
40,7.84453781512605,40,0.33,0.5,1,-0.8635328489123469,0.0,-0.8676735023228483,0.0
40,7.924369747899159,40,0.33,0.5,1,-0.8633654613113636,0.0,-0.8675197294012739,0.0
40,8.004201680672267,40,0.33,0.5,1,-0.8632003686039178,0.0,-0.867368329941811,0.0
40,8.084033613445378,40,0.33,0.5,1,-0.8630379289432983,0.0,-0.867218886181026,0.0
40,8.163865546218487,40,0.33,0.5,1,-0.8628765345625294,0.0,-0.8670703386947805,0.0
40,8.243697478991596,40,0.33,0.5,1,-0.8627186969760022,0.0,-0.8669250630961276,0.0
40,8.323529411764707,40,0.33,0.5,1,-0.8625644477106988,0.0,-0.8667830781011625,0.0
40,8.403361344537814,40,0.33,0.5,1,-0.8624117522895264,0.0,-0.8666436707019033,0.0
40,8.483193277310924,40,0.33,0.5,1,-0.862261605092549,0.0,-0.8665068140037339,0.0
40,8.563025210084033,40,0.33,0.5,1,-0.8621098905013844,0.0,-0.8663676029050652,0.0
40,8.642857142857142,40,0.33,0.5,1,-0.8619526130974191,0.0,-0.8662218869933815,0.0
40,8.722689075630251,40,0.33,0.5,1,-0.8618009283736637,0.0,-0.8660817475248304,0.0
40,8.80252100840336,40,0.33,0.5,1,-0.8616523896496144,0.0,-0.8659445191032662,0.0
40,8.88235294117647,40,0.33,0.5,1,-0.8614982786544992,0.0,-0.865802180340925,0.0
40,8.96218487394958,40,0.33,0.5,1,-0.861344714360646,0.0,-0.8656594907015946,0.0
40,9.042016806722689,40,0.33,0.5,1,-0.861194372312919,0.0,-0.865519934043475,0.0
40,9.121848739495798,40,0.33,0.5,1,-0.8610471873012122,0.0,-0.8653835289869158,0.0
40,9.201680672268907,40,0.33,0.5,1,-0.860902998718397,0.0,-0.8652499043265787,0.0
40,9.281512605042016,40,0.33,0.5,1,-0.8607616491423536,0.0,-0.865118906114618,0.0
40,9.361344537815125,40,0.33,0.5,1,-0.8606230876710168,0.0,-0.864990408164994,0.0
40,9.441176470588236,40,0.33,0.5,1,-0.8604852616229985,0.0,-0.8648632084434777,0.0
40,9.521008403361344,40,0.33,0.5,1,-0.8603472370211608,0.0,-0.8647368007660116,0.0
40,9.600840336134453,40,0.33,0.5,1,-0.8602116148874436,0.0,-0.8646126033283527,0.0
40,9.680672268907562,40,0.33,0.5,1,-0.8600780086577124,0.0,-0.8644903280338403,0.0
40,9.760504201680671,40,0.33,0.5,1,-0.8599464037436703,0.0,-0.8643699472195624,0.0
