seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.5,1,-0.9216175543283655,0.785,-0.9179847337095749,0.823
50,0.5798319327731092,50,0.33,0.5,1,-0.9188268737361324,0.7925,-0.9153092167969692,0.836
50,0.6596638655462185,50,0.33,0.5,1,-0.9145040804101106,0.8275,-0.9127169658525035,0.851
50,0.7394957983193278,50,0.33,0.5,1,-0.9127213224924094,0.83,-0.9116153163933765,0.843
50,0.819327731092437,50,0.33,0.5,1,-0.9118059968049766,0.7975,-0.9110508564757945,0.807
50,0.8991596638655461,50,0.33,0.5,1,-0.9112078145989415,0.725,-0.9106692928418998,0.728
50,0.9789915966386554,50,0.33,0.5,1,-0.9107726527859726,0.5375,-0.9103900240689877,0.517
50,1.0588235294117647,50,0.33,0.5,1,-0.9104233963118337,0.375,-0.9101580605167257,0.339
50,1.138655462184874,50,0.33,0.5,1,-0.9101496195444314,0.2425,-0.9099841123205509,0.228
50,1.218487394957983,50,0.33,0.5,1,-0.9098921617331043,0.145,-0.909811494307792,0.152
50,1.2983193277310923,50,0.33,0.5,1,-0.9096081983822676,0.09,-0.9095939109930209,0.107
50,1.3781512605042017,50,0.33,0.5,1,-0.909337377369817,0.065,-0.9093148766782211,0.081
50,1.4579831932773109,50,0.33,0.5,1,-0.9090478715948958,0.045,-0.9090025726059282,0.055
50,1.53781512605042,50,0.33,0.5,1,-0.9086952669279811,0.035,-0.9086581681786985,0.041
50,1.6176470588235294,50,0.33,0.5,1,-0.9080615186054806,0.025,-0.9081548994720581,0.035
50,1.6974789915966386,50,0.33,0.5,1,-0.9074328358111593,0.0225,-0.9076181687444641,0.027
50,1.7773109243697478,50,0.33,0.5,1,-0.9067761478725409,0.0125,-0.9069757184582111,0.026
50,1.857142857142857,50,0.33,0.5,1,-0.9061310146843025,0.01,-0.9062802870943872,0.022
50,1.9369747899159662,50,0.33,0.5,1,-0.90546258589155,0.0075,-0.9055514773002846,0.02
50,2.0168067226890756,50,0.33,0.5,1,-0.9047398337005628,0.0075,-0.9047326116629962,0.018
50,2.0966386554621845,50,0.33,0.5,1,-0.9039377656128245,0.0075,-0.9038235639538317,0.016
50,2.176470588235294,50,0.33,0.5,1,-0.9032116059616532,0.005,-0.9029983567998385,0.015
50,2.2563025210084033,50,0.33,0.5,1,-0.9024530061531532,0.005,-0.90215855392637,0.012
50,2.3361344537815123,50,0.33,0.5,1,-0.9016915071208824,0.005,-0.9013257433524223,0.011
50,2.4159663865546217,50,0.33,0.5,1,-0.9009503840600825,0.005,-0.900520654686648,0.01
50,2.495798319327731,50,0.33,0.5,1,-0.9002338636002933,0.005,-0.8997023367288832,0.009
50,2.57563025210084,50,0.33,0.5,1,-0.8995613270134984,0.005,-0.898925584431259,0.009
50,2.6554621848739495,50,0.33,0.5,1,-0.8988611940770204,0.005,-0.8981201435176406,0.009
50,2.735294117647059,50,0.33,0.5,1,-0.8981809024132887,0.005,-0.8973324249964044,0.009
50,2.815126050420168,50,0.33,0.5,1,-0.8974860421711821,0.0075,-0.8965280599700495,0.007
50,2.8949579831932772,50,0.33,0.5,1,-0.8968030247356191,0.0075,-0.8957403791713864,0.006
50,2.974789915966386,50,0.33,0.5,1,-0.8961518803470017,0.005,-0.8949873803404248,0.004
50,3.0546218487394956,50,0.33,0.5,1,-0.8955175989107806,0.005,-0.894266612145594,0.003
50,3.134453781512605,50,0.33,0.5,1,-0.8949094966695736,0.005,-0.8935871064456208,0.003
50,3.214285714285714,50,0.33,0.5,1,-0.8943083711476432,0.0025,-0.8929354833723674,0.002
50,3.2941176470588234,50,0.33,0.5,1,-0.8937104322556051,0.0025,-0.8922891939139306,0.002
50,3.3739495798319323,50,0.33,0.5,1,-0.893111376100873,0.0025,-0.8916338046962647,0.002
50,3.4537815126050417,50,0.33,0.5,1,-0.8925307238014051,0.0025,-0.890994005695011,0.003
50,3.533613445378151,50,0.33,0.5,1,-0.8919499008023919,0.0025,-0.8903641573367262,0.003
50,3.61344537815126,50,0.33,0.5,1,-0.8913277526728186,0.0025,-0.8896880640020345,0.003
50,3.6932773109243695,50,0.33,0.5,1,-0.890743658722655,0.0025,-0.8890507541828008,0.002
