seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.5,1,-0.9188325740222635,0.84,-0.9142766991728961,0.84
70,0.5798319327731092,70,0.33,0.5,1,-0.9164902978105127,0.8225,-0.912408055171284,0.821
70,0.6596638655462185,70,0.33,0.5,1,-0.9140393124514459,0.7975,-0.9107927429882914,0.777
70,0.7394957983193278,70,0.33,0.5,1,-0.9127555724747409,0.7475,-0.9098620068129708,0.715
70,0.819327731092437,70,0.33,0.5,1,-0.9118695677804141,0.66,-0.9091998883632176,0.612
70,0.8991596638655461,70,0.33,0.5,1,-0.9109297617318758,0.44,-0.9084992872144324,0.408
70,0.9789915966386554,70,0.33,0.5,1,-0.9103134259919802,0.1825,-0.908028454495689,0.2
70,1.0588235294117647,70,0.33,0.5,1,-0.9098796810532502,0.11,-0.9076852663201178,0.106
70,1.138655462184874,70,0.33,0.5,1,-0.9095518385771691,0.08,-0.9074008040676649,0.066
70,1.218487394957983,70,0.33,0.5,1,-0.9092923226738328,0.055,-0.9071393626276969,0.049
70,1.2983193277310923,70,0.33,0.5,1,-0.9089890273694137,0.0375,-0.9068160873130492,0.035
70,1.3781512605042017,70,0.33,0.5,1,-0.9085777055510819,0.03,-0.9064126050786954,0.026
70,1.4579831932773109,70,0.33,0.5,1,-0.9081147553346045,0.0175,-0.9059463469763359,0.016
70,1.53781512605042,70,0.33,0.5,1,-0.9075335526454756,0.015,-0.9053954466738197,0.014
70,1.6176470588235294,70,0.33,0.5,1,-0.9069217724166913,0.0075,-0.9048417316361759,0.011
70,1.6974789915966386,70,0.33,0.5,1,-0.9061324232934139,0.005,-0.9041927164023102,0.006
70,1.7773109243697478,70,0.33,0.5,1,-0.9052779598953903,0.0125,-0.9034782921418286,0.007
70,1.857142857142857,70,0.33,0.5,1,-0.9041117495705041,0.0125,-0.902540460857052,0.006
70,1.9369747899159662,70,0.33,0.5,1,-0.9028367950952539,0.0175,-0.9015022501753912,0.006
70,2.0168067226890756,70,0.33,0.5,1,-0.9016164692480652,0.0175,-0.9004610579323943,0.004
70,2.0966386554621845,70,0.33,0.5,1,-0.9004550091287946,0.0175,-0.8994059337261281,0.005
70,2.176470588235294,70,0.33,0.5,1,-0.8994325122960813,0.0175,-0.8984736837865928,0.004
70,2.2563025210084033,70,0.33,0.5,1,-0.8984986523044458,0.0175,-0.8976279985093651,0.003
70,2.3361344537815123,70,0.33,0.5,1,-0.8975269576154794,0.0175,-0.8967899514674988,0.003
70,2.4159663865546217,70,0.33,0.5,1,-0.8964978693847641,0.0175,-0.8958727614819461,0.003
70,2.495798319327731,70,0.33,0.5,1,-0.895553052436101,0.0175,-0.8950131484494089,0.003
70,2.57563025210084,70,0.33,0.5,1,-0.8945532599537133,0.015,-0.8940662383393053,0.003
70,2.6554621848739495,70,0.33,0.5,1,-0.893508837736656,0.0125,-0.8930704018499058,0.003
70,2.735294117647059,70,0.33,0.5,1,-0.8924943245665475,0.0125,-0.892113180757072,0.004
