seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.5,1,-0.9190626587475285,0.9125,-0.9170215443993076,0.934
60,0.5798319327731092,60,0.33,0.5,1,-0.9178361349984676,0.92,-0.9159698460162112,0.941
60,0.6596638655462185,60,0.33,0.5,1,-0.9172121115394087,0.9275,-0.9154156772993137,0.932
60,0.7394957983193278,60,0.33,0.5,1,-0.9166893478201428,0.905,-0.9149017601884484,0.913
60,0.819327731092437,60,0.33,0.5,1,-0.9163134024276925,0.86,-0.9144924052080469,0.861
60,0.8991596638655461,60,0.33,0.5,1,-0.9160173617168929,0.695,-0.9141710084783257,0.711
60,0.9789915966386554,60,0.33,0.5,1,-0.9157727052937145,0.305,-0.9139082821377774,0.323
60,1.0588235294117647,60,0.33,0.5,1,-0.9155266725352087,0.17,-0.9136681652751302,0.188
60,1.138655462184874,60,0.33,0.5,1,-0.9152437448398371,0.0975,-0.9134265104682233,0.126
60,1.218487394957983,60,0.33,0.5,1,-0.914862222329861,0.0525,-0.913102916501622,0.08
60,1.2983193277310923,60,0.33,0.5,1,-0.9144435295315999,0.035,-0.9127503424793539,0.054
60,1.3781512605042017,60,0.33,0.5,1,-0.9140658944382057,0.03,-0.9124339059714383,0.037
60,1.4579831932773109,60,0.33,0.5,1,-0.9136671787647315,0.0275,-0.9120324147184756,0.026
60,1.53781512605042,60,0.33,0.5,1,-0.9130615485169904,0.025,-0.9113522336754112,0.024
60,1.6176470588235294,60,0.33,0.5,1,-0.9123339468849261,0.025,-0.9105678709136339,0.022
60,1.6974789915966386,60,0.33,0.5,1,-0.9114583855543004,0.0275,-0.9095977701800425,0.023
60,1.7773109243697478,60,0.33,0.5,1,-0.9104104959642462,0.0275,-0.9085825515494075,0.022
60,1.857142857142857,60,0.33,0.5,1,-0.9093489465589522,0.0275,-0.9075387876632183,0.022
60,1.9369747899159662,60,0.33,0.5,1,-0.908270298620481,0.0275,-0.9065018696254694,0.022
60,2.0168067226890756,60,0.33,0.5,1,-0.9070566462166567,0.03,-0.9053853893298069,0.022
60,2.0966386554621845,60,0.33,0.5,1,-0.9057713533455402,0.0275,-0.9042547326701174,0.02
