seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,0.5,1,-0.9130014948472226,0.895,-0.9149087455294516,0.894
10,0.5798319327731092,10,0.33,0.5,1,-0.912199803925791,0.9125,-0.9142669416665533,0.902
10,0.6596638655462185,10,0.33,0.5,1,-0.9118752904356426,0.8975,-0.9139810359641751,0.893
10,0.7394957983193278,10,0.33,0.5,1,-0.9116182264693927,0.8575,-0.9137364832528749,0.862
10,0.819327731092437,10,0.33,0.5,1,-0.9114132381143567,0.775,-0.9135478525743549,0.753
10,0.8991596638655461,10,0.33,0.5,1,-0.9112621620818087,0.5025,-0.9134169871557883,0.48
10,0.9789915966386554,10,0.33,0.5,1,-0.9111499517808678,0.2875,-0.9133220882893273,0.248
10,1.0588235294117647,10,0.33,0.5,1,-0.9110566431493364,0.195,-0.9132455362676792,0.166
10,1.138655462184874,10,0.33,0.5,1,-0.9109611508288071,0.13,-0.9131377558164245,0.1
10,1.218487394957983,10,0.33,0.5,1,-0.9106245492478261,0.09,-0.9128437918029652,0.06
10,1.2983193277310923,10,0.33,0.5,1,-0.9101153893204236,0.0775,-0.9123878213960824,0.045
10,1.3781512605042017,10,0.33,0.5,1,-0.9094662506093463,0.06,-0.9117920637656101,0.039
10,1.4579831932773109,10,0.33,0.5,1,-0.9087711710166567,0.05,-0.9111932874694753,0.043
10,1.53781512605042,10,0.33,0.5,1,-0.9078769070256744,0.05,-0.9104767544159732,0.037
10,1.6176470588235294,10,0.33,0.5,1,-0.9070067598804947,0.05,-0.9097640328600585,0.032
10,1.6974789915966386,10,0.33,0.5,1,-0.906170330937054,0.045,-0.909069623448072,0.029
10,1.7773109243697478,10,0.33,0.5,1,-0.9052938874720327,0.0375,-0.9083208153657201,0.024
10,1.857142857142857,10,0.33,0.5,1,-0.9042302611474818,0.0375,-0.9073964570791655,0.023
10,1.9369747899159662,10,0.33,0.5,1,-0.9032229200366134,0.035,-0.9064433962677231,0.024
10,2.0168067226890756,10,0.33,0.5,1,-0.9023472687152558,0.03,-0.9055746438926958,0.024
10,2.0966386554621845,10,0.33,0.5,1,-0.9015615001756587,0.03,-0.9047603414657117,0.022
10,2.176470588235294,10,0.33,0.5,1,-0.9008435813067609,0.0275,-0.9039897290010314,0.02
10,2.2563025210084033,10,0.33,0.5,1,-0.9001686213497877,0.0275,-0.9032573800580194,0.019
10,2.3361344537815123,10,0.33,0.5,1,-0.899430849347865,0.0275,-0.9024583864948746,0.016
10,2.4159663865546217,10,0.33,0.5,1,-0.8987037912300354,0.0275,-0.901672545789205,0.015
