seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.5,1,-1.016630911657649,1.0,-0.8582957713286699,0.976,0.001815604,0.0,0.0
10,0.00021544346900318845,10,0.35,0.5,1,-1.0166309116234602,1.0,-0.8582957713102085,0.976,0.001815604,0.0,0.0
10,0.00046415888336127773,10,0.35,0.5,1,-1.0166309116181673,1.0,-0.8582957713220237,0.976,0.001815604,0.0,0.0
10,0.001,10,0.35,0.5,1,-1.0166309116175263,1.0,-0.8582957713149322,0.976,0.001815604,0.0,0.0
10,0.002154434690031882,10,0.35,0.5,1,-1.0166309116526164,1.0,-0.8582957713144924,0.976,0.001815604,0.0,0.0
10,0.004641588833612777,10,0.35,0.5,1,-1.016630911619761,1.0,-0.8582957712984014,0.976,0.001815604,0.0,0.0
10,0.01,10,0.35,0.5,1,-1.0166309116625785,1.0,-0.8582957713518529,0.976,0.001815604,0.0,0.0
10,0.021544346900318822,10,0.35,0.5,1,-1.0146130856501092,0.99,-0.8568071737294493,0.976,0.001815604,0.0,0.0
10,0.046415888336127774,10,0.35,0.5,1,-1.0094115903595684,0.99,-0.8529699087735386,0.98,0.001815604,0.0,0.0
10,0.1,10,0.35,0.5,1,-0.9925532702921143,0.95,-0.8538274977806233,0.964,0.001815604,0.0,0.0
10,0.11,10,0.35,0.5,1,-0.9895816548881183,0.95,-0.853974777875057,0.964,0.001815604,0.0,0.0
10,0.14708333333333334,10,0.35,0.5,1,-0.9878151331515376,0.93,-0.8540671422730758,0.948,0.001815604,0.0,0.0
10,0.18416666666666667,10,0.35,0.5,1,-0.9905559433131643,0.9,-0.8487695565711774,0.936,0.001815604,0.0,0.0
10,0.22125,10,0.35,0.5,1,-0.9888763498951377,0.9,-0.8613841576181261,0.916,0.001815604,0.0,0.0
10,0.25833333333333336,10,0.35,0.5,1,-0.988632838217911,0.86,-0.8643046074697897,0.888,0.001815604,0.0,0.0
10,0.29541666666666666,10,0.35,0.5,1,-0.9885584685624544,0.83,-0.8657305644984822,0.884,0.001815604,0.0,0.0
10,0.3325,10,0.35,0.5,1,-0.988530862974145,0.81,-0.8666111024058598,0.856,0.001815604,0.0,0.0
10,0.3695833333333333,10,0.35,0.5,1,-0.9885206570008361,0.8,-0.8672214713072857,0.82,0.001815604,0.0,0.0
10,0.4066666666666667,10,0.35,0.5,1,-0.9885179575968043,0.8,-0.8676748191157171,0.808,0.001815604,0.0,0.0
10,0.44375000000000003,10,0.35,0.5,1,-0.9885186859176983,0.79,-0.8680275209626,0.792,0.001815604,0.0,0.0
10,0.48083333333333333,10,0.35,0.5,1,-0.9885210375226454,0.78,-0.8683110712584423,0.772,0.001815604,0.0,0.0
10,0.5179166666666667,10,0.35,0.5,1,-0.9885241373144548,0.77,-0.8685448029778904,0.736,0.001815604,0.0,0.0
10,0.555,10,0.35,0.5,1,-0.9885274744110265,0.7,-0.8687413217992956,0.7,0.001815604,0.0,0.0
10,0.5920833333333334,10,0.35,0.5,1,-0.9885346600620456,0.62,-0.868887016989446,0.656,0.001815604,0.0,0.0
10,0.6291666666666667,10,0.35,0.5,1,-0.988569727607881,0.56,-0.8688450967184547,0.616,0.001815604,0.0,0.0
10,0.66625,10,0.35,0.5,1,-0.9881979842861114,0.52,-0.8696146116668495,0.6,0.001815604,0.0,0.0
10,0.7033333333333334,10,0.35,0.5,1,-0.9878345894048846,0.47,-0.8703647696778649,0.552,0.001815604,0.0,0.0
10,0.7404166666666667,10,0.35,0.5,1,-0.9875933315790765,0.45,-0.8708680824267465,0.504,0.001815604,0.0,0.0
10,0.7775000000000001,10,0.35,0.5,1,-0.9874326359249994,0.39,-0.8712338398155707,0.472,0.001815604,0.0,0.0
10,0.8145833333333333,10,0.35,0.5,1,-0.9873315474173388,0.28,-0.8715134987158891,0.404,0.001815604,0.0,0.0
10,0.8516666666666667,10,0.35,0.5,1,-0.9872553005075423,0.23,-0.8717365351892585,0.34,0.001815604,0.0,0.0
10,0.88875,10,0.35,0.5,1,-0.9873539273764647,0.2,-0.8718692139614586,0.3,0.001815604,0.0,0.0
10,0.9258333333333334,10,0.35,0.5,1,-0.9874600017102872,0.18,-0.8719738416368482,0.256,0.001815604,0.0,0.0
10,0.9629166666666668,10,0.35,0.5,1,-0.9875620590868628,0.13,-0.8720601012753302,0.196,0.001815604,0.0,0.0
10,1.0,10,0.35,0.5,1,-0.9876595448303925,0.1,-0.8721323305145945,0.148,0.001815604,0.0,0.0
10,1.1,10,0.35,0.5,1,-0.9802424662183975,0.06,-0.875491729005515,0.088,0.001815604,0.0,0.0
10,1.1487179487179489,10,0.35,0.5,1,-0.9486769462156832,0.06,-0.8510395792312021,0.068,0.001815604,0.0,0.0
10,1.1974358974358976,10,0.35,0.5,1,-0.9427528044715637,0.03,-0.8475186672299406,0.052,0.001815604,0.0,0.0
10,1.2461538461538462,10,0.35,0.5,1,-0.9393351228419874,0.02,-0.8450294473287292,0.028,0.001815604,0.0,0.0
10,1.294871794871795,10,0.35,0.5,1,-0.9429023231071488,0.02,-0.8434822628587689,0.02,0.001815604,0.0,0.0
10,1.3435897435897437,10,0.35,0.5,1,-0.9321184159705429,0.01,-0.8419964076824527,0.012,0.001815604,0.0,0.0
10,1.3923076923076925,10,0.35,0.5,1,-0.9174375473118659,0.01,-0.8348079062593161,0.004,0.001815604,0.0,0.0
10,1.4410256410256412,10,0.35,0.5,1,-0.9124162690971416,0.01,-0.8312269287763682,0.0,0.001815604,0.0,0.0
10,1.4897435897435898,10,0.35,0.5,1,-0.885394293049022,0.01,-0.8302990477297542,0.0,0.001815604,0.0,0.0
10,1.5384615384615385,10,0.35,0.5,1,-0.8638122992639421,0.01,-0.8304163130223353,0.0,0.001815604,0.0,0.0
10,1.5871794871794873,10,0.35,0.5,1,-0.8563787317917441,0.01,-0.8312002041624053,0.0,0.001815604,0.0,0.0
10,1.6358974358974359,10,0.35,0.5,1,-0.8544156516137178,0.01,-0.8302485889863279,0.0,0.001815604,0.0,0.0
10,1.6846153846153848,10,0.35,0.5,1,-0.8474836657807419,0.0,-0.8237051021786319,0.0,0.001815604,0.0,0.0
10,1.7333333333333334,10,0.35,0.5,1,-0.8440182737860575,0.0,-0.8182374406473734,0.0,0.001815604,0.0,0.0
10,1.7820512820512822,10,0.35,0.5,1,-0.8436377719802247,0.0,-0.8142400994494698,0.0,0.001815604,0.0,0.0
10,1.830769230769231,10,0.35,0.5,1,-0.8338496484212189,0.0,-0.8119391908665156,0.0,0.001815604,0.0,0.0
10,1.8794871794871795,10,0.35,0.5,1,-0.8287907572771576,0.0,-0.809207711797733,0.0,0.001815604,0.0,0.0
10,1.9282051282051285,10,0.35,0.5,1,-0.8271670977508476,0.0,-0.8064064033904103,0.0,0.001815604,0.0,0.0
10,1.976923076923077,10,0.35,0.5,1,-0.8265408663205882,0.0,-0.8037513396555075,0.0,0.001815604,0.0,0.0
10,2.0256410256410255,10,0.35,0.5,1,-0.8261509494795348,0.0,-0.8013608653180139,0.0,0.001815604,0.0,0.0
10,2.0743589743589745,10,0.35,0.5,1,-0.8257562475453812,0.0,-0.7990611200660738,0.0,0.001815604,0.0,0.0
10,2.123076923076923,10,0.35,0.5,1,-0.8154949166192889,0.0,-0.8024568280790936,0.0,0.001815604,0.0,0.0
10,2.171794871794872,10,0.35,0.5,1,-0.8044476968971105,0.0,-0.8037702524918946,0.0,0.001815604,0.0,0.0
10,2.2205128205128206,10,0.35,0.5,1,-0.8014267074529344,0.0,-0.8010594330174444,0.0,0.001815604,0.0,0.0
