seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.5,1,-0.6999995959904552,0.98,-0.8072131216700743,0.996,0.002598606,0.0,0.0
70,0.00021544346900318845,70,0.35,0.5,1,-0.6999995958742624,0.98,-0.8072131216480825,0.996,0.002598606,0.0,0.0
70,0.00046415888336127773,70,0.35,0.5,1,-0.6999995958291728,0.98,-0.8072131216568728,0.996,0.002598606,0.0,0.0
70,0.001,70,0.35,0.5,1,-0.6999995959429322,0.98,-0.8072131217004904,0.996,0.002598606,0.0,0.0
70,0.002154434690031882,70,0.35,0.5,1,-0.6999995959884727,0.98,-0.8072131217354827,0.996,0.002598606,0.0,0.0
70,0.004641588833612777,70,0.35,0.5,1,-0.6999995960620495,0.98,-0.8072131217376246,0.996,0.002598606,0.0,0.0
70,0.01,70,0.35,0.5,1,-0.6999995960566358,0.98,-0.8072131217579598,0.996,0.002598606,0.0,0.0
70,0.021544346900318822,70,0.35,0.5,1,-0.697378017409209,0.98,-0.8067618680126744,0.996,0.002598606,0.0,0.0
70,0.046415888336127774,70,0.35,0.5,1,-0.681384601111771,0.99,-0.8040089129079538,0.992,0.002598606,0.0,0.0
70,0.1,70,0.35,0.5,1,-0.6913966232951196,0.98,-0.8101141663418453,0.984,0.002598606,0.0,0.0
70,0.11,70,0.35,0.5,1,-0.6919409426280287,0.98,-0.8104573633751474,0.988,0.002598606,0.0,0.0
70,0.14708333333333334,70,0.35,0.5,1,-0.6708856144005735,0.97,-0.8042329486858186,0.988,0.002598606,0.0,0.0
70,0.18416666666666667,70,0.35,0.5,1,-0.6631880584903884,0.96,-0.8025166923689664,0.984,0.002598606,0.0,0.0
70,0.22125,70,0.35,0.5,1,-0.6630575645486337,0.96,-0.7985136910836353,0.96,0.002598606,0.0,0.0
70,0.25833333333333336,70,0.35,0.5,1,-0.6612441360861504,0.96,-0.7979182453105153,0.952,0.002598606,0.0,0.0
70,0.29541666666666666,70,0.35,0.5,1,-0.6592613374655727,0.94,-0.7979340304106507,0.952,0.002598606,0.0,0.0
70,0.3325,70,0.35,0.5,1,-0.6580534825842017,0.94,-0.7978125710416433,0.944,0.002598606,0.0,0.0
70,0.3695833333333333,70,0.35,0.5,1,-0.6572219324811016,0.93,-0.7976843447071189,0.932,0.002598606,0.0,0.0
70,0.4066666666666667,70,0.35,0.5,1,-0.6566031916729927,0.91,-0.7975685723421166,0.916,0.002598606,0.0,0.0
70,0.44375000000000003,70,0.35,0.5,1,-0.6561197957667646,0.89,-0.7974674856108394,0.904,0.002598606,0.0,0.0
70,0.48083333333333333,70,0.35,0.5,1,-0.6557870024448053,0.88,-0.7974538066755306,0.884,0.002598606,0.0,0.0
70,0.5179166666666667,70,0.35,0.5,1,-0.65572435086362,0.86,-0.7977139339017081,0.86,0.002598606,0.0,0.0
70,0.555,70,0.35,0.5,1,-0.6551120720378532,0.86,-0.7979729391803386,0.844,0.002598606,0.0,0.0
70,0.5920833333333334,70,0.35,0.5,1,-0.649996432683787,0.83,-0.7985984042679404,0.82,0.002598606,0.0,0.0
70,0.6291666666666667,70,0.35,0.5,1,-0.6475283365412673,0.8,-0.7989601297467346,0.78,0.002598606,0.0,0.0
70,0.66625,70,0.35,0.5,1,-0.6469971772278578,0.78,-0.7997223310955547,0.74,0.002598606,0.0,0.0
70,0.7033333333333334,70,0.35,0.5,1,-0.6473881642631304,0.71,-0.8006611048197205,0.676,0.002598606,0.0,0.0
70,0.7404166666666667,70,0.35,0.5,1,-0.6476315509560528,0.7,-0.801356887594818,0.62,0.002598606,0.0,0.0
70,0.7775000000000001,70,0.35,0.5,1,-0.6477960452771967,0.62,-0.801902075109763,0.572,0.002598606,0.0,0.0
70,0.8145833333333333,70,0.35,0.5,1,-0.6475142041160012,0.55,-0.8023552606861553,0.512,0.002598606,0.0,0.0
70,0.8516666666666667,70,0.35,0.5,1,-0.6469899987433502,0.49,-0.8027392353874504,0.436,0.002598606,0.0,0.0
70,0.88875,70,0.35,0.5,1,-0.6465768028649763,0.44,-0.8031301038028639,0.384,0.002598606,0.0,0.0
70,0.9258333333333334,70,0.35,0.5,1,-0.6462226426725252,0.41,-0.8035556557563379,0.336,0.002598606,0.0,0.0
70,0.9629166666666668,70,0.35,0.5,1,-0.6455315502598812,0.35,-0.8040205460256028,0.296,0.002598606,0.0,0.0
70,1.0,70,0.35,0.5,1,-0.644863244098214,0.25,-0.804367892683674,0.22,0.002598606,0.0,0.0
70,1.1,70,0.35,0.5,1,-0.6525676190413131,0.14,-0.7852201750661767,0.124,0.002598606,0.0,0.0
70,1.1487179487179489,70,0.35,0.5,1,-0.6549307806373177,0.12,-0.7915935623316711,0.088,0.002598606,0.0,0.0
70,1.1974358974358976,70,0.35,0.5,1,-0.6807292768994544,0.09,-0.8039841439155565,0.06,0.002598606,0.0,0.0
70,1.2461538461538462,70,0.35,0.5,1,-0.6408222986118878,0.04,-0.8079691680471832,0.04,0.002598606,0.0,0.0
70,1.294871794871795,70,0.35,0.5,1,-0.6441846857374864,0.03,-0.8068445603486734,0.028,0.002598606,0.0,0.0
70,1.3435897435897437,70,0.35,0.5,1,-0.6487828389380412,0.01,-0.8057587274765978,0.016,0.002598606,0.0,0.0
70,1.3923076923076925,70,0.35,0.5,1,-0.6519536801347064,0.01,-0.8086612381462479,0.004,0.002598606,0.0,0.0
