seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.5,1,-0.777869415790875,1.0,-0.8526199161972895,0.996,0.001968294,0.0,0.0
60,0.00021544346900318845,60,0.35,0.5,1,-0.7778694158026583,1.0,-0.8526199161457535,0.996,0.001968294,0.0,0.0
60,0.00046415888336127773,60,0.35,0.5,1,-0.7778694157679648,1.0,-0.852619916163674,0.996,0.001968294,0.0,0.0
60,0.001,60,0.35,0.5,1,-0.7778694157859692,1.0,-0.8526199161669777,0.996,0.001968294,0.0,0.0
60,0.002154434690031882,60,0.35,0.5,1,-0.777869415824598,1.0,-0.8526199160899579,0.996,0.001968294,0.0,0.0
60,0.004641588833612777,60,0.35,0.5,1,-0.7778694158151854,1.0,-0.8526199161807198,0.996,0.001968294,0.0,0.0
60,0.01,60,0.35,0.5,1,-0.778764696165718,1.0,-0.8632589415349545,0.992,0.001968294,0.0,0.0
60,0.021544346900318822,60,0.35,0.5,1,-0.7790941283512065,1.0,-0.8671737347812186,0.988,0.001968294,0.0,0.0
60,0.046415888336127774,60,0.35,0.5,1,-0.7791726215053693,1.0,-0.8681065052227275,0.988,0.001968294,0.0,0.0
60,0.1,60,0.35,0.5,1,-0.7946291605155331,1.0,-0.8610941018745272,0.988,0.001968294,0.0,0.0
60,0.11,60,0.35,0.5,1,-0.7951867466350323,1.0,-0.8609059908745126,0.988,0.001968294,0.0,0.0
60,0.14708333333333334,60,0.35,0.5,1,-0.7962830813107833,1.0,-0.8605897653380946,0.988,0.001968294,0.0,0.0
60,0.18416666666666667,60,0.35,0.5,1,-0.813449078162497,0.99,-0.8703251834049069,0.984,0.001968294,0.0,0.0
60,0.22125,60,0.35,0.5,1,-0.8186255095289429,0.98,-0.8736132166879806,0.984,0.001968294,0.0,0.0
60,0.25833333333333336,60,0.35,0.5,1,-0.8212744724997372,0.98,-0.875308482735834,0.984,0.001968294,0.0,0.0
60,0.29541666666666666,60,0.35,0.5,1,-0.8232956920429858,0.98,-0.8755574162458503,0.968,0.001968294,0.0,0.0
60,0.3325,60,0.35,0.5,1,-0.823854482389794,0.98,-0.8753054876764484,0.964,0.001968294,0.0,0.0
60,0.3695833333333333,60,0.35,0.5,1,-0.8224064793044009,0.97,-0.8746672836047553,0.936,0.001968294,0.0,0.0
