seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.5,1,-0.8811830903122381,0.87,-0.8182963116024441,0.868,0.000557699
20,0.00021544346900318845,20,0.3,0.5,1,-0.8811830902799528,0.87,-0.8182963115681998,0.866,0.000557699
20,0.00046415888336127773,20,0.3,0.5,1,-0.8811830903368161,0.87,-0.8182963116041583,0.866,0.000557699
20,0.001,20,0.3,0.5,1,-0.8811830902691392,0.87,-0.8182963115480514,0.866,0.000557699
20,0.002154434690031882,20,0.3,0.5,1,-0.8811830903428767,0.87,-0.818296311568296,0.864,0.000557699
20,0.004641588833612777,20,0.3,0.5,1,-0.8811830902746053,0.87,-0.8182963115752248,0.86,0.000557699
20,0.01,20,0.3,0.5,1,-0.8811830901962889,0.865,-0.8182963114484416,0.858,0.000557699
20,0.021544346900318822,20,0.3,0.5,1,-0.8608523818182189,0.855,-0.7911978968775933,0.864,0.000557699
20,0.046415888336127774,20,0.3,0.5,1,-0.8724263001205179,0.835,-0.796434413280155,0.826,0.000557699
20,0.1,20,0.3,0.5,1,-0.8743897889184461,0.79,-0.7973227763586462,0.774,0.000557699
20,0.11,20,0.3,0.5,1,-0.8743897889116105,0.78,-0.7973227763758426,0.758,0.000557699
20,0.14708333333333334,20,0.3,0.5,1,-0.8713675087955017,0.72,-0.8010403422334769,0.706,0.000557699
20,0.18416666666666667,20,0.3,0.5,1,-0.8707251958799722,0.68,-0.8051007108315987,0.654,0.000557699
20,0.22125,20,0.3,0.5,1,-0.8743776914860839,0.595,-0.79210526518148,0.616,0.000557699
20,0.25833333333333336,20,0.3,0.5,1,-0.8694707438441439,0.565,-0.7873802133621178,0.592,0.000557699
20,0.29541666666666666,20,0.3,0.5,1,-0.8737771735972509,0.525,-0.7914474574882988,0.574,0.000557699
20,0.3325,20,0.3,0.5,1,-0.87480150928124,0.505,-0.7926725487974522,0.542,0.000557699
20,0.3695833333333333,20,0.3,0.5,1,-0.875199004820839,0.465,-0.7932534895893284,0.512,0.000557699
20,0.4066666666666667,20,0.3,0.5,1,-0.8817437700992699,0.45,-0.7841051214166194,0.494,0.000557699
20,0.44375000000000003,20,0.3,0.5,1,-0.8830914347796832,0.42,-0.7825631151948728,0.464,0.000557699
20,0.48083333333333333,20,0.3,0.5,1,-0.8837382482691075,0.39,-0.7819486669519781,0.442,0.000557699
20,0.5179166666666667,20,0.3,0.5,1,-0.8841501758621969,0.365,-0.7816073444238503,0.398,0.000557699
20,0.555,20,0.3,0.5,1,-0.8844091936699203,0.35,-0.7813528154184436,0.358,0.000557699
20,0.5920833333333334,20,0.3,0.5,1,-0.8845596205983501,0.34,-0.7811262366856347,0.33,0.000557699
20,0.6291666666666667,20,0.3,0.5,1,-0.8846767428264272,0.31,-0.7809498228193399,0.302,0.000557699
20,0.66625,20,0.3,0.5,1,-0.8847713115247967,0.295,-0.7808073799454034,0.276,0.000557699
20,0.7033333333333334,20,0.3,0.5,1,-0.8847959069985422,0.25,-0.7807703333249046,0.246,0.000557699
20,0.7404166666666667,20,0.3,0.5,1,-0.8847959070118385,0.205,-0.7807703333378438,0.21,0.000557699
20,0.7775000000000001,20,0.3,0.5,1,-0.8847959070172047,0.175,-0.7807703333329352,0.188,0.000557699
20,0.8145833333333333,20,0.3,0.5,1,-0.8847959070049835,0.135,-0.7807703333203039,0.17,0.000557699
20,0.8516666666666667,20,0.3,0.5,1,-0.8847959070188085,0.13,-0.7807703333293947,0.15,0.000557699
20,0.88875,20,0.3,0.5,1,-0.8847959070023447,0.12,-0.7807703333058573,0.132,0.000557699
20,0.9258333333333334,20,0.3,0.5,1,-0.8847959070075823,0.1,-0.7807703333095646,0.114,0.000557699
20,0.9629166666666668,20,0.3,0.5,1,-0.884795907007669,0.09,-0.7807703333296286,0.104,0.000557699
20,1.0,20,0.3,0.5,1,-0.884795906998531,0.08,-0.7807703333201793,0.086,0.000557699
20,1.1,20,0.3,0.5,1,-0.8842138660197705,0.035,-0.7805981101053096,0.062,0.000557699
20,1.2512820512820513,20,0.3,0.5,1,-0.8814250052557313,0.01,-0.7797723998257663,0.034,0.000557699
20,1.4025641025641027,20,0.3,0.5,1,-0.8796306713228891,0.005,-0.7786907424272832,0.016,0.000557699
20,1.553846153846154,20,0.3,0.5,1,-0.8737248454062561,0.005,-0.7786533241246432,0.008,0.000557699
20,1.7051282051282053,20,0.3,0.5,1,-0.8694819474437032,0.005,-0.7769811076855195,0.002,0.000557699
20,1.8564102564102565,20,0.3,0.5,1,-0.8633396642493153,0.005,-0.7709080476707343,0.002,0.000557699
20,2.0076923076923077,20,0.3,0.5,1,-0.8578982194460982,0.0,-0.7674754644712468,0.002,0.000557699
20,2.1589743589743593,20,0.3,0.5,1,-0.8543539379682125,0.0,-0.7653710943136552,0.002,0.000557699
20,2.3102564102564105,20,0.3,0.5,1,-0.8518560833607904,0.0,-0.7641466335073442,0.002,0.000557699
20,2.4615384615384617,20,0.3,0.5,1,-0.8454671759000187,0.0,-0.7653329754679353,0.002,0.000557699
20,2.6128205128205133,20,0.3,0.5,1,-0.8408698755852595,0.0,-0.7638098564169893,0.002,0.000557699
20,2.7641025641025645,20,0.3,0.5,1,-0.8376889255497807,0.0,-0.7614682056371176,0.0,0.000557699
20,2.9153846153846157,20,0.3,0.5,1,-0.8348217800851551,0.0,-0.7595660218126677,0.0,0.000557699
20,3.066666666666667,20,0.3,0.5,1,-0.8356077427432842,0.0,-0.756466231965272,0.0,0.000557699
20,3.2179487179487185,20,0.3,0.5,1,-0.8355981566166056,0.0,-0.7540003910121966,0.0,0.000557699
