seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.5,1,-0.8410867915735559,0.82,-0.8815941266888051,0.86,0.000579738
40,0.00021544346900318845,40,0.3,0.5,1,-0.8410867915884331,0.82,-0.8815941268422367,0.86,0.000579738
40,0.00046415888336127773,40,0.3,0.5,1,-0.8410867915484539,0.82,-0.8815941267996495,0.86,0.000579738
40,0.001,40,0.3,0.5,1,-0.8410867915889946,0.82,-0.8815941276523019,0.86,0.000579738
40,0.002154434690031882,40,0.3,0.5,1,-0.8414683107078673,0.82,-0.8869871823789122,0.86,0.000579738
40,0.004641588833612777,40,0.3,0.5,1,-0.8416089440123982,0.82,-0.8889751379224975,0.858,0.000579738
40,0.01,40,0.3,0.5,1,-0.8416573466204474,0.82,-0.8896593448573719,0.854,0.000579738
40,0.021544346900318822,40,0.3,0.5,1,-0.8416581126494728,0.815,-0.8896701724511198,0.852,0.000579738
40,0.046415888336127774,40,0.3,0.5,1,-0.8424056083131433,0.805,-0.8908220408256169,0.834,0.000579738
40,0.1,40,0.3,0.5,1,-0.8525622536164522,0.765,-0.8871311517552608,0.808,0.000579738
40,0.11,40,0.3,0.5,1,-0.8533425082680063,0.76,-0.8866331379448299,0.794,0.000579738
40,0.14708333333333334,40,0.3,0.5,1,-0.8535579304676889,0.755,-0.8869650969377791,0.784,0.000579738
40,0.18416666666666667,40,0.3,0.5,1,-0.8398305755901565,0.73,-0.8816011447895232,0.762,0.000579738
40,0.22125,40,0.3,0.5,1,-0.8335937635387015,0.715,-0.8791903067783048,0.75,0.000579738
40,0.25833333333333336,40,0.3,0.5,1,-0.8335359211620679,0.705,-0.8792292726863773,0.728,0.000579738
40,0.29541666666666666,40,0.3,0.5,1,-0.8036175787421266,0.69,-0.8667189831144733,0.696,0.000579738
40,0.3325,40,0.3,0.5,1,-0.7889001191083455,0.67,-0.8517469578044125,0.672,0.000579738
40,0.3695833333333333,40,0.3,0.5,1,-0.7845540063473736,0.645,-0.8452242833115057,0.652,0.000579738
40,0.4066666666666667,40,0.3,0.5,1,-0.7825427591761687,0.605,-0.8417273324333232,0.63,0.000579738
40,0.44375000000000003,40,0.3,0.5,1,-0.7847878870128011,0.565,-0.8417009768998277,0.612,0.000579738
40,0.48083333333333333,40,0.3,0.5,1,-0.7763919361903558,0.555,-0.8324179528371164,0.574,0.000579738
40,0.5179166666666667,40,0.3,0.5,1,-0.7752912547961702,0.545,-0.8304659241872187,0.56,0.000579738
40,0.555,40,0.3,0.5,1,-0.7753367797535708,0.5,-0.8298268984147406,0.542,0.000579738
40,0.5920833333333334,40,0.3,0.5,1,-0.7753412603773536,0.49,-0.8292947531851821,0.526,0.000579738
40,0.6291666666666667,40,0.3,0.5,1,-0.7753048561461026,0.47,-0.8288226924135638,0.492,0.000579738
40,0.66625,40,0.3,0.5,1,-0.7752695692802283,0.435,-0.8284378767870832,0.464,0.000579738
40,0.7033333333333334,40,0.3,0.5,1,-0.775516065291198,0.415,-0.8286017257402133,0.432,0.000579738
40,0.7404166666666667,40,0.3,0.5,1,-0.7757225708837023,0.395,-0.8287393494128439,0.384,0.000579738
40,0.7775000000000001,40,0.3,0.5,1,-0.7758987934809133,0.355,-0.8288570554001956,0.35,0.000579738
40,0.8145833333333333,40,0.3,0.5,1,-0.7760513453311026,0.335,-0.8289591523529594,0.324,0.000579738
40,0.8516666666666667,40,0.3,0.5,1,-0.77618505520407,0.305,-0.8290487932195612,0.286,0.000579738
40,0.88875,40,0.3,0.5,1,-0.7763034196378047,0.265,-0.8291282672272157,0.248,0.000579738
40,0.9258333333333334,40,0.3,0.5,1,-0.7764090975503883,0.235,-0.8291993187782343,0.204,0.000579738
40,0.9629166666666668,40,0.3,0.5,1,-0.7765041617964049,0.22,-0.8292633104898849,0.174,0.000579738
40,1.0,40,0.3,0.5,1,-0.7765901795647084,0.19,-0.8293212756665923,0.164,0.000579738
40,1.1,40,0.3,0.5,1,-0.7767865216548927,0.13,-0.8294537980492769,0.11,0.000579738
40,1.2512820512820513,40,0.3,0.5,1,-0.7808278893830933,0.08,-0.8285230775953015,0.062,0.000579738
40,1.4025641025641027,40,0.3,0.5,1,-0.7888399504202621,0.05,-0.8212711192981669,0.038,0.000579738
40,1.553846153846154,40,0.3,0.5,1,-0.7924756903247079,0.02,-0.8172968369008979,0.028,0.000579738
40,1.7051282051282053,40,0.3,0.5,1,-0.7879027928929804,0.01,-0.8135778747861571,0.02,0.000579738
40,1.8564102564102565,40,0.3,0.5,1,-0.7823533330665916,0.005,-0.8103338483513336,0.016,0.000579738
40,2.0076923076923077,40,0.3,0.5,1,-0.7774321248010005,0.005,-0.8066318037227856,0.012,0.000579738
40,2.1589743589743593,40,0.3,0.5,1,-0.7740002530402704,0.0,-0.8034264140481859,0.008,0.000579738
40,2.3102564102564105,40,0.3,0.5,1,-0.7713663882865164,0.0,-0.8001109575183682,0.002,0.000579738
40,2.4615384615384617,40,0.3,0.5,1,-0.7598968895851158,0.0,-0.7802401168180156,0.002,0.000579738
40,2.6128205128205133,40,0.3,0.5,1,-0.7558372516704402,0.0,-0.7734986605128531,0.002,0.000579738
40,2.7641025641025645,40,0.3,0.5,1,-0.7527071354992004,0.0,-0.767709642854805,0.0,0.000579738
40,2.9153846153846157,40,0.3,0.5,1,-0.7502584212427282,0.0,-0.7630566977181584,0.0,0.000579738
40,3.066666666666667,40,0.3,0.5,1,-0.7492430519386485,0.0,-0.7608525910252527,0.0,0.000579738
40,3.2179487179487185,40,0.3,0.5,1,-0.748287119547602,0.0,-0.7592322328910011,0.0,0.000579738
40,3.3692307692307697,40,0.3,0.5,1,-0.7467516901081364,0.0,-0.7557904505134525,0.0,0.000579738
40,3.520512820512821,40,0.3,0.5,1,-0.7461099681829707,0.0,-0.7518771953569117,0.0,0.000579738
40,3.671794871794872,40,0.3,0.5,1,-0.7452817334066676,0.0,-0.7488067123465971,0.0,0.000579738
40,3.8230769230769233,40,0.3,0.5,1,-0.7444468353986562,0.0,-0.7463803782214298,0.0,0.000579738
40,3.974358974358975,40,0.3,0.5,1,-0.7440854853767133,0.0,-0.7440024084533683,0.0,0.000579738
40,4.125641025641026,40,0.3,0.5,1,-0.7440044509106863,0.0,-0.7417779580128097,0.0,0.000579738
40,4.276923076923078,40,0.3,0.5,1,-0.7437455982765755,0.0,-0.7399571170612597,0.0,0.000579738
40,4.4282051282051285,40,0.3,0.5,1,-0.7430336933361485,0.0,-0.738862981819377,0.0,0.000579738
40,4.57948717948718,40,0.3,0.5,1,-0.7417851415199413,0.0,-0.7380069945385562,0.0,0.000579738
40,4.730769230769232,40,0.3,0.5,1,-0.7407270930059738,0.0,-0.737297583319265,0.0,0.000579738
40,4.8820512820512825,40,0.3,0.5,1,-0.7397497445828539,0.0,-0.7366432617408648,0.0,0.000579738
