seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,0.5,1,-0.8975686026289078,0.805,-0.8451333195896983,0.814,0.000576758
90,0.00021544346900318845,90,0.3,0.5,1,-0.8975686026122511,0.805,-0.845133319593403,0.814,0.000576758
90,0.00046415888336127773,90,0.3,0.5,1,-0.897568602616087,0.805,-0.8451333195747364,0.814,0.000576758
90,0.001,90,0.3,0.5,1,-0.8975686026263021,0.8,-0.8451333195898025,0.814,0.000576758
90,0.002154434690031882,90,0.3,0.5,1,-0.8975686026147591,0.8,-0.8451333195854103,0.814,0.000576758
90,0.004641588833612777,90,0.3,0.5,1,-0.897568602604267,0.8,-0.8451333195852837,0.812,0.000576758
90,0.01,90,0.3,0.5,1,-0.8975686026239177,0.795,-0.845133319587601,0.81,0.000576758
90,0.021544346900318822,90,0.3,0.5,1,-0.8975686026139599,0.795,-0.8451333195647955,0.802,0.000576758
90,0.046415888336127774,90,0.3,0.5,1,-0.8975686026192965,0.78,-0.8451333195758487,0.794,0.000576758
90,0.1,90,0.3,0.5,1,-0.8975686026093832,0.755,-0.8451333195910574,0.77,0.000576758
90,0.11,90,0.3,0.5,1,-0.8975686026139132,0.75,-0.8451333195713945,0.76,0.000576758
90,0.14708333333333334,90,0.3,0.5,1,-0.8969826595815817,0.74,-0.8445326713283324,0.758,0.000576758
90,0.18416666666666667,90,0.3,0.5,1,-0.8961704287451542,0.725,-0.8437000561481776,0.746,0.000576758
90,0.22125,90,0.3,0.5,1,-0.8967006205457403,0.7,-0.837309969889159,0.73,0.000576758
90,0.25833333333333336,90,0.3,0.5,1,-0.8971789182814054,0.68,-0.8323942922542353,0.718,0.000576758
90,0.29541666666666666,90,0.3,0.5,1,-0.8946890054616962,0.67,-0.8298238102337946,0.704,0.000576758
90,0.3325,90,0.3,0.5,1,-0.8862874069709059,0.65,-0.8211461504863063,0.692,0.000576758
90,0.3695833333333333,90,0.3,0.5,1,-0.8847609379967389,0.635,-0.8150202071753498,0.678,0.000576758
90,0.4066666666666667,90,0.3,0.5,1,-0.88370772209553,0.595,-0.810778431730252,0.656,0.000576758
90,0.44375000000000003,90,0.3,0.5,1,-0.8833424030599286,0.555,-0.808952514059037,0.614,0.000576758
90,0.48083333333333333,90,0.3,0.5,1,-0.8782732820242998,0.525,-0.8057121917984109,0.582,0.000576758
90,0.5179166666666667,90,0.3,0.5,1,-0.8699484904373846,0.5,-0.8013348223781748,0.544,0.000576758
90,0.555,90,0.3,0.5,1,-0.8677858462483579,0.46,-0.7998649428947333,0.514,0.000576758
90,0.5920833333333334,90,0.3,0.5,1,-0.8668968058469079,0.445,-0.7991309107185477,0.484,0.000576758
90,0.6291666666666667,90,0.3,0.5,1,-0.8668968058527576,0.39,-0.7991309107984693,0.452,0.000576758
90,0.66625,90,0.3,0.5,1,-0.8668968058798212,0.355,-0.7991309106990153,0.414,0.000576758
90,0.7033333333333334,90,0.3,0.5,1,-0.8668968058277425,0.3,-0.7991309107127175,0.36,0.000576758
90,0.7404166666666667,90,0.3,0.5,1,-0.8668968058428059,0.26,-0.7991309107053715,0.308,0.000576758
90,0.7775000000000001,90,0.3,0.5,1,-0.866896805873064,0.23,-0.7991309107049225,0.28,0.000576758
90,0.8145833333333333,90,0.3,0.5,1,-0.8668968058467909,0.195,-0.7991309107072581,0.258,0.000576758
90,0.8516666666666667,90,0.3,0.5,1,-0.86689680585159,0.17,-0.7991309107090813,0.21,0.000576758
90,0.88875,90,0.3,0.5,1,-0.8668968058754197,0.145,-0.799130910693786,0.186,0.000576758
90,0.9258333333333334,90,0.3,0.5,1,-0.8668968058750162,0.12,-0.7991309107046581,0.158,0.000576758
90,0.9629166666666668,90,0.3,0.5,1,-0.8668968058560438,0.1,-0.7991309107017402,0.146,0.000576758
