seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.5,1,-0.9071622478360721,0.96,-0.8916873129281165,0.96,0.000541798
30,0.00021544346900318845,30,0.3,0.5,1,-0.9071622478395852,0.96,-0.8916873129337273,0.96,0.000541798
30,0.00046415888336127773,30,0.3,0.5,1,-0.9071622478497613,0.96,-0.8916873129189151,0.96,0.000541798
30,0.001,30,0.3,0.5,1,-0.90716224781753,0.96,-0.891687312920342,0.96,0.000541798
30,0.002154434690031882,30,0.3,0.5,1,-0.9071622478478125,0.96,-0.8916873129324097,0.96,0.000541798
30,0.004641588833612777,30,0.3,0.5,1,-0.9071622478279674,0.96,-0.89168731292856,0.956,0.000541798
30,0.01,30,0.3,0.5,1,-0.9071622478625007,0.96,-0.891687312956881,0.956,0.000541798
30,0.021544346900318822,30,0.3,0.5,1,-0.9071622478560046,0.955,-0.8916873129024389,0.956,0.000541798
30,0.046415888336127774,30,0.3,0.5,1,-0.9071622478302013,0.945,-0.8916873129305652,0.954,0.000541798
30,0.1,30,0.3,0.5,1,-0.9071622478642931,0.925,-0.8916873129535957,0.934,0.000541798
30,0.11,30,0.3,0.5,1,-0.9071622478647606,0.915,-0.8916873129624645,0.932,0.000541798
30,0.14708333333333334,30,0.3,0.5,1,-0.9071622478546262,0.885,-0.8916873129172449,0.9,0.000541798
30,0.18416666666666667,30,0.3,0.5,1,-0.9071622477923327,0.835,-0.8916873129019683,0.868,0.000541798
30,0.22125,30,0.3,0.5,1,-0.890834579369753,0.815,-0.8838898629614309,0.84,0.000541798
30,0.25833333333333336,30,0.3,0.5,1,-0.8884884146060615,0.76,-0.8827694272791017,0.802,0.000541798
30,0.29541666666666666,30,0.3,0.5,1,-0.8874455124201083,0.73,-0.8822713783233608,0.764,0.000541798
30,0.3325,30,0.3,0.5,1,-0.8880192904985472,0.685,-0.8822572209963293,0.724,0.000541798
30,0.3695833333333333,30,0.3,0.5,1,-0.8852712232954216,0.65,-0.8679924128197722,0.676,0.000541798
30,0.4066666666666667,30,0.3,0.5,1,-0.8836530809029355,0.61,-0.860689594612494,0.644,0.000541798
30,0.44375000000000003,30,0.3,0.5,1,-0.8828358362281373,0.575,-0.8571494649456914,0.584,0.000541798
30,0.48083333333333333,30,0.3,0.5,1,-0.8823025771906596,0.535,-0.8549404263291847,0.554,0.000541798
30,0.5179166666666667,30,0.3,0.5,1,-0.881913369754379,0.51,-0.8533890368525036,0.518,0.000541798
30,0.555,30,0.3,0.5,1,-0.8817883216001825,0.47,-0.8529282752297045,0.468,0.000541798
30,0.5920833333333334,30,0.3,0.5,1,-0.8817664618038874,0.41,-0.8528954961474633,0.434,0.000541798
30,0.6291666666666667,30,0.3,0.5,1,-0.88174393987437,0.365,-0.8528663158616789,0.388,0.000541798
30,0.66625,30,0.3,0.5,1,-0.881721863016624,0.335,-0.8528402492575312,0.344,0.000541798
30,0.7033333333333334,30,0.3,0.5,1,-0.8817007282969975,0.3,-0.8528168656404186,0.3,0.000541798
30,0.7404166666666667,30,0.3,0.5,1,-0.8816807463300956,0.265,-0.8527957881313593,0.256,0.000541798
30,0.7775000000000001,30,0.3,0.5,1,-0.8816619881208133,0.235,-0.8527767064281109,0.222,0.000541798
30,0.8145833333333333,30,0.3,0.5,1,-0.8816444653272746,0.215,-0.85275936860048,0.2,0.000541798
30,0.8516666666666667,30,0.3,0.5,1,-0.8816280795272848,0.18,-0.852743534064629,0.176,0.000541798
30,0.88875,30,0.3,0.5,1,-0.8816128041176003,0.145,-0.8527290370498422,0.152,0.000541798
