seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.5,1,-0.8989017208707643,0.86,-0.8181756637437535,0.854,0.000501819
60,0.00021544346900318845,60,0.3,0.5,1,-0.8989017208725157,0.86,-0.8181756636577513,0.854,0.000501819
60,0.00046415888336127773,60,0.3,0.5,1,-0.8989017208899308,0.86,-0.8181756636922822,0.854,0.000501819
60,0.001,60,0.3,0.5,1,-0.8989017208665099,0.855,-0.8181756637559943,0.854,0.000501819
60,0.002154434690031882,60,0.3,0.5,1,-0.8989017208594673,0.855,-0.8181756637986344,0.854,0.000501819
60,0.004641588833612777,60,0.3,0.5,1,-0.8989017209377897,0.855,-0.8181756637872227,0.854,0.000501819
60,0.01,60,0.3,0.5,1,-0.8989017208547854,0.855,-0.8181756636847061,0.852,0.000501819
60,0.021544346900318822,60,0.3,0.5,1,-0.9058495165755494,0.85,-0.8477444804898642,0.848,0.000501819
60,0.046415888336127774,60,0.3,0.5,1,-0.9114900275814857,0.815,-0.8618373718546083,0.81,0.000501819
60,0.1,60,0.3,0.5,1,-0.8961061564811312,0.77,-0.8679875768142431,0.764,0.000501819
60,0.11,60,0.3,0.5,1,-0.8954284547221195,0.77,-0.868256968271005,0.754,0.000501819
60,0.14708333333333334,60,0.3,0.5,1,-0.8950206706322901,0.74,-0.8684190654373835,0.726,0.000501819
60,0.18416666666666667,60,0.3,0.5,1,-0.8950206706442029,0.735,-0.8684190654533726,0.696,0.000501819
60,0.22125,60,0.3,0.5,1,-0.8950206706351057,0.715,-0.8684190654390455,0.678,0.000501819
60,0.25833333333333336,60,0.3,0.5,1,-0.8950206705979119,0.695,-0.868419065457769,0.654,0.000501819
60,0.29541666666666666,60,0.3,0.5,1,-0.8943752578631304,0.68,-0.8677060470279901,0.632,0.000501819
60,0.3325,60,0.3,0.5,1,-0.8941619323084886,0.67,-0.8674703760405964,0.614,0.000501819
60,0.3695833333333333,60,0.3,0.5,1,-0.8941084110615627,0.64,-0.8674112485584531,0.586,0.000501819
60,0.4066666666666667,60,0.3,0.5,1,-0.8941084110512186,0.58,-0.8674112485802715,0.568,0.000501819
60,0.44375000000000003,60,0.3,0.5,1,-0.8941583809554738,0.535,-0.867453817701722,0.53,0.000501819
60,0.48083333333333333,60,0.3,0.5,1,-0.8942147270669,0.525,-0.8675018187335153,0.518,0.000501819
60,0.5179166666666667,60,0.3,0.5,1,-0.8942593421440778,0.49,-0.8675398261450391,0.488,0.000501819
60,0.555,60,0.3,0.5,1,-0.8942957465655303,0.47,-0.8675708389098815,0.464,0.000501819
