seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.5,1,-0.8019571769445991,0.92,-0.8730106153748223,0.936,0.000437049
80,0.00021544346900318845,80,0.3,0.5,1,-0.8019571769386209,0.92,-0.8730106153614735,0.936,0.000437049
80,0.00046415888336127773,80,0.3,0.5,1,-0.8019571768901501,0.915,-0.873010615291275,0.936,0.000437049
80,0.001,80,0.3,0.5,1,-0.8019571769505491,0.915,-0.8730106153565578,0.936,0.000437049
80,0.002154434690031882,80,0.3,0.5,1,-0.801957176876187,0.915,-0.8730106153058221,0.934,0.000437049
80,0.004641588833612777,80,0.3,0.5,1,-0.8019571768512616,0.915,-0.8730106152761146,0.934,0.000437049
80,0.01,80,0.3,0.5,1,-0.8019571768672205,0.91,-0.8730106152585733,0.93,0.000437049
80,0.021544346900318822,80,0.3,0.5,1,-0.7777707026586169,0.93,-0.8572564972823404,0.944,0.000437049
80,0.046415888336127774,80,0.3,0.5,1,-0.7671903798149561,0.925,-0.8503648911220719,0.934,0.000437049
80,0.1,80,0.3,0.5,1,-0.7671903795269875,0.92,-0.8503648910303031,0.928,0.000437049
80,0.11,80,0.3,0.5,1,-0.767190379545566,0.92,-0.8503648910444516,0.928,0.000437049
80,0.14708333333333334,80,0.3,0.5,1,-0.7683466864599849,0.91,-0.8526495899537726,0.922,0.000437049
80,0.18416666666666667,80,0.3,0.5,1,-0.7671575566279355,0.905,-0.8889973639956302,0.918,0.000437049
80,0.22125,80,0.3,0.5,1,-0.7692532839387806,0.89,-0.8924244681513032,0.914,0.000437049
80,0.25833333333333336,80,0.3,0.5,1,-0.769656240560382,0.885,-0.8928311255697285,0.906,0.000437049
80,0.29541666666666666,80,0.3,0.5,1,-0.7699178410451962,0.875,-0.8930951285767138,0.892,0.000437049
80,0.3325,80,0.3,0.5,1,-0.773260711283201,0.855,-0.8968876391510232,0.86,0.000437049
80,0.3695833333333333,80,0.3,0.5,1,-0.7767416686324847,0.84,-0.9008439033772389,0.842,0.000437049
80,0.4066666666666667,80,0.3,0.5,1,-0.7792487958974239,0.815,-0.9036921573330353,0.822,0.000437049
80,0.44375000000000003,80,0.3,0.5,1,-0.7769395073322662,0.75,-0.9046186878457327,0.8,0.000437049
80,0.48083333333333333,80,0.3,0.5,1,-0.7780048396649755,0.71,-0.9062083477939897,0.758,0.000437049
80,0.5179166666666667,80,0.3,0.5,1,-0.7810197851666557,0.665,-0.9122797697752794,0.708,0.000437049
80,0.555,80,0.3,0.5,1,-0.7823999754323409,0.63,-0.9144189882109,0.662,0.000437049
80,0.5920833333333334,80,0.3,0.5,1,-0.7833237833826313,0.595,-0.9155247399702855,0.628,0.000437049
80,0.6291666666666667,80,0.3,0.5,1,-0.7841014928147004,0.58,-0.9164340586862157,0.584,0.000437049
80,0.66625,80,0.3,0.5,1,-0.7831069988263615,0.545,-0.9140686332590358,0.54,0.000437049
80,0.7033333333333334,80,0.3,0.5,1,-0.7834000343861736,0.515,-0.9139674951616594,0.468,0.000437049
80,0.7404166666666667,80,0.3,0.5,1,-0.7836539215000131,0.455,-0.9139270712261559,0.416,0.000437049
80,0.7775000000000001,80,0.3,0.5,1,-0.7835846449830148,0.435,-0.9134792612251386,0.352,0.000437049
