seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.555,70,0.3,0.5,1,-0.8598919146761557,0.56,-0.9002802479038179,0.522,0.000447059
70,0.5920833333333334,70,0.3,0.5,1,-0.8597933052124549,0.55,-0.9002163244302532,0.488,0.000447059
70,0.6291666666666667,70,0.3,0.5,1,-0.8597138816639252,0.51,-0.900167261044426,0.46,0.000447059
70,0.66625,70,0.3,0.5,1,-0.8596545493469082,0.465,-0.9001294796220562,0.426,0.000447059
70,0.7033333333333334,70,0.3,0.5,1,-0.8596080951086011,0.41,-0.9000992231842373,0.39,0.000447059
70,0.7404166666666667,70,0.3,0.5,1,-0.8595704463101603,0.38,-0.9000742829774107,0.36,0.000447059
70,0.7775000000000001,70,0.3,0.5,1,-0.8595391884133062,0.35,-0.9000532756358598,0.336,0.000447059
70,0.8145833333333333,70,0.3,0.5,1,-0.859512667543012,0.31,-0.9000352724528585,0.292,0.000447059
70,0.8516666666666667,70,0.3,0.5,1,-0.8594898401614732,0.3,-0.9000196282970416,0.276,0.000447059
70,0.88875,70,0.3,0.5,1,-0.8594699333006165,0.285,-0.9000058770778784,0.24,0.000447059
70,0.9258333333333334,70,0.3,0.5,1,-0.8594523701845133,0.25,-0.8999936741244083,0.21,0.000447059
70,0.9629166666666668,70,0.3,0.5,1,-0.8594367375245413,0.205,-0.8999827553783066,0.196,0.000447059
70,1.0,70,0.3,0.5,1,-0.8594227171088988,0.18,-0.8999729159532479,0.174,0.000447059
70,1.1,70,0.3,0.5,1,-0.8596436743175562,0.135,-0.8996698746441991,0.118,0.000447059
70,1.2512820512820513,70,0.3,0.5,1,-0.8626960221102504,0.06,-0.8953097683600617,0.072,0.000447059
70,1.4025641025641027,70,0.3,0.5,1,-0.8515295049961904,0.04,-0.8764355137237698,0.05,0.000447059
70,1.553846153846154,70,0.3,0.5,1,-0.8407914569708423,0.025,-0.8662163367057498,0.036,0.000447059
70,1.7051282051282053,70,0.3,0.5,1,-0.8272498759031347,0.015,-0.8580910460802574,0.028,0.000447059
70,1.8564102564102565,70,0.3,0.5,1,-0.8141838120337157,0.01,-0.8476872987576917,0.026,0.000447059
70,2.0076923076923077,70,0.3,0.5,1,-0.8057984599569907,0.01,-0.8402724688829591,0.016,0.000447059
70,2.1589743589743593,70,0.3,0.5,1,-0.7993071175447614,0.01,-0.8332170942065942,0.01,0.000447059
70,2.3102564102564105,70,0.3,0.5,1,-0.7948098086377476,0.01,-0.8286193511053429,0.006,0.000447059
70,2.4615384615384617,70,0.3,0.5,1,-0.7922957472824845,0.005,-0.8254922583672003,0.006,0.000447059
70,2.6128205128205133,70,0.3,0.5,1,-0.7849005711198968,0.005,-0.8346668697322178,0.006,0.000447059
70,2.7641025641025645,70,0.3,0.5,1,-0.7801798727144061,0.005,-0.8388781108430853,0.006,0.000447059
70,2.9153846153846157,70,0.3,0.5,1,-0.7786011859601152,0.005,-0.8380862703686183,0.004,0.000447059
70,3.066666666666667,70,0.3,0.5,1,-0.7768091070883882,0.005,-0.8365024236697982,0.002,0.000447059
70,3.2179487179487185,70,0.3,0.5,1,-0.774884934059522,0.005,-0.8351389878035287,0.002,0.000447059
70,3.3692307692307697,70,0.3,0.5,1,-0.7719730645562641,0.005,-0.8335743906905655,0.002,0.000447059
70,3.520512820512821,70,0.3,0.5,1,-0.7688803382939509,0.0,-0.8303616461307112,0.002,0.000447059
70,3.671794871794872,70,0.3,0.5,1,-0.7664571340955542,0.0,-0.829039970880066,0.0,0.000447059
70,3.8230769230769233,70,0.3,0.5,1,-0.7634494029467401,0.0,-0.8284980563841315,0.0,0.000447059
70,3.974358974358975,70,0.3,0.5,1,-0.7609513483441952,0.0,-0.82801238722753,0.0,0.000447059
70,4.125641025641026,70,0.3,0.5,1,-0.7594104848231609,0.0,-0.8272187926620879,0.0,0.000447059
70,4.276923076923078,70,0.3,0.5,1,-0.758156435541499,0.0,-0.8263798191048292,0.0,0.000447059
70,4.4282051282051285,70,0.3,0.5,1,-0.7571884554008145,0.0,-0.8254770816702699,0.0,0.000447059
70,4.57948717948718,70,0.3,0.5,1,-0.7563277942311631,0.0,-0.824641170331284,0.0,0.000447059
70,4.730769230769232,70,0.3,0.5,1,-0.7555335695348119,0.0,-0.823870815454422,0.0,0.000447059
70,4.8820512820512825,70,0.3,0.5,1,-0.754788704700413,0.0,-0.8231526666986889,0.0,0.000447059
70,5.033333333333333,70,0.3,0.5,1,-0.7538700686408617,0.0,-0.8218146563928301,0.0,0.000447059
70,5.184615384615386,70,0.3,0.5,1,-0.7529483487295314,0.0,-0.8203976195415759,0.0,0.000447059
70,5.3358974358974365,70,0.3,0.5,1,-0.7521488046068049,0.0,-0.819334565369993,0.0,0.000447059
70,5.487179487179487,70,0.3,0.5,1,-0.7515312871887988,0.0,-0.818857161138643,0.0,0.000447059
70,5.63846153846154,70,0.3,0.5,1,-0.7509526267443092,0.0,-0.8184089796952075,0.0,0.000447059
70,5.7897435897435905,70,0.3,0.5,1,-0.7504090051342824,0.0,-0.8179873606817301,0.0,0.000447059
70,5.941025641025641,70,0.3,0.5,1,-0.7498968429504724,0.0,-0.8175903465640693,0.0,0.000447059
70,6.092307692307694,70,0.3,0.5,1,-0.7494133175230391,0.0,-0.8172153940380497,0.0,0.000447059
70,6.2435897435897445,70,0.3,0.5,1,-0.7489463738860969,0.0,-0.8168686100664309,0.0,0.000447059
70,6.394871794871795,70,0.3,0.5,1,-0.7483531883066348,0.0,-0.8166031399529272,0.0,0.000447059
70,6.546153846153846,70,0.3,0.5,1,-0.7476609373894187,0.0,-0.8163769854151799,0.0,0.000447059
70,6.6974358974358985,70,0.3,0.5,1,-0.7470057963258456,0.0,-0.8161612056387993,0.0,0.000447059
70,6.848717948717949,70,0.3,0.5,1,-0.7464079951802254,0.0,-0.8159760327871984,0.0,0.000447059
70,7.0,70,0.3,0.5,1,-0.7458777015370412,0.0,-0.8158332884420889,0.0,0.000447059
