seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.5,1,-0.8812130128000595,0.93,-0.949873864210811,0.932,0.000419558
0,0.00021544346900318845,0,0.3,0.5,1,-0.8812130128271045,0.93,-0.9498738642744676,0.932,0.000419558
0,0.00046415888336127773,0,0.3,0.5,1,-0.8812130128049656,0.93,-0.9498738642150177,0.932,0.000419558
0,0.001,0,0.3,0.5,1,-0.8812130128379003,0.93,-0.9498738642393266,0.93,0.000419558
0,0.002154434690031882,0,0.3,0.5,1,-0.8812130127965421,0.93,-0.949873864230704,0.93,0.000419558
0,0.004641588833612777,0,0.3,0.5,1,-0.8812130127892446,0.93,-0.9498738642354495,0.928,0.000419558
0,0.01,0,0.3,0.5,1,-0.8812130128027951,0.93,-0.9498738642274098,0.924,0.000419558
0,0.021544346900318822,0,0.3,0.5,1,-0.8812130127828353,0.93,-0.9498738641966186,0.918,0.000419558
0,0.046415888336127774,0,0.3,0.5,1,-0.8812130127937138,0.915,-0.9498738642026691,0.908,0.000419558
0,0.1,0,0.3,0.5,1,-0.8812130127836317,0.895,-0.9498738642296669,0.882,0.000419558
0,0.11,0,0.3,0.5,1,-0.8812130128157921,0.88,-0.9498738642340279,0.88,0.000419558
0,0.14708333333333334,0,0.3,0.5,1,-0.8812130127920564,0.865,-0.9498738642401756,0.846,0.000419558
0,0.18416666666666667,0,0.3,0.5,1,-0.881213012789882,0.84,-0.9498738642326068,0.824,0.000419558
0,0.22125,0,0.3,0.5,1,-0.881213012998615,0.825,-0.9498738640854878,0.776,0.000419558
0,0.25833333333333336,0,0.3,0.5,1,-0.8827221312198894,0.78,-0.9487344678615259,0.744,0.000419558
0,0.29541666666666666,0,0.3,0.5,1,-0.8836136201813397,0.765,-0.9480613866282286,0.714,0.000419558
0,0.3325,0,0.3,0.5,1,-0.8842010032191923,0.735,-0.947617907786691,0.682,0.000419558
0,0.3695833333333333,0,0.3,0.5,1,-0.8846239003668773,0.7,-0.9472986170621694,0.66,0.000419558
0,0.4066666666666667,0,0.3,0.5,1,-0.884945893744375,0.64,-0.9470555095765307,0.618,0.000419558
0,0.44375000000000003,0,0.3,0.5,1,-0.8887885757125404,0.6,-0.9485627879220229,0.59,0.000419558
0,0.48083333333333333,0,0.3,0.5,1,-0.891471935276083,0.56,-0.9495790141217395,0.566,0.000419558
0,0.5179166666666667,0,0.3,0.5,1,-0.8934466199908766,0.51,-0.9503025465426779,0.52,0.000419558
0,0.555,0,0.3,0.5,1,-0.8949799834997038,0.49,-0.9508492267779429,0.484,0.000419558
0,0.5920833333333334,0,0.3,0.5,1,-0.8962151542040792,0.445,-0.9512801313448476,0.456,0.000419558
0,0.6291666666666667,0,0.3,0.5,1,-0.8972374129700323,0.42,-0.9516304225967354,0.408,0.000419558
0,0.66625,0,0.3,0.5,1,-0.8981001400012851,0.39,-0.9519215329125597,0.374,0.000419558
0,0.7033333333333334,0,0.3,0.5,1,-0.9017876613526521,0.365,-0.9467268825023549,0.344,0.000419558
0,0.7404166666666667,0,0.3,0.5,1,-0.9028587620534643,0.335,-0.9465139526345595,0.312,0.000419558
0,0.7775000000000001,0,0.3,0.5,1,-0.903542353647834,0.315,-0.9465820005348602,0.292,0.000419558
0,0.8145833333333333,0,0.3,0.5,1,-0.904106065716164,0.3,-0.9466837029885531,0.26,0.000419558
0,0.8516666666666667,0,0.3,0.5,1,-0.9045895685705494,0.285,-0.9467933384862497,0.238,0.000419558
0,0.88875,0,0.3,0.5,1,-0.9049895463285168,0.25,-0.946920899030945,0.194,0.000419558
0,0.9258333333333334,0,0.3,0.5,1,-0.9053518280128882,0.19,-0.9470357709024312,0.166,0.000419558
0,0.9629166666666668,0,0.3,0.5,1,-0.9056816744206254,0.175,-0.9471398597507786,0.136,0.000419558
0,1.0,0,0.3,0.5,1,-0.9059834198839265,0.145,-0.9472346582213987,0.108,0.000419558
0,1.1,0,0.3,0.5,1,-0.9060395885215659,0.095,-0.94656160743686,0.076,0.000419558
0,1.2512820512820513,0,0.3,0.5,1,-0.9065247634325921,0.055,-0.9446947976328482,0.042,0.000419558
0,1.4025641025641027,0,0.3,0.5,1,-0.8929473629720099,0.015,-0.9398134583477101,0.03,0.000419558
0,1.553846153846154,0,0.3,0.5,1,-0.8782093259684476,0.005,-0.9374512687204387,0.018,0.000419558
0,1.7051282051282053,0,0.3,0.5,1,-0.8698283402274261,0.005,-0.9345705160235231,0.008,0.000419558
0,1.8564102564102565,0,0.3,0.5,1,-0.8597374298337706,0.0,-0.9238202365234547,0.002,0.000419558
0,2.0076923076923077,0,0.3,0.5,1,-0.8577151583214596,0.0,-0.919191123354807,0.002,0.000419558
0,2.1589743589743593,0,0.3,0.5,1,-0.8526997089685,0.0,-0.9114853405947303,0.002,0.000419558
0,2.3102564102564105,0,0.3,0.5,1,-0.8500276023014729,0.0,-0.9036740720281877,0.002,0.000419558
0,2.4615384615384617,0,0.3,0.5,1,-0.8491032500318073,0.0,-0.8931786270341854,0.002,0.000419558
0,2.6128205128205133,0,0.3,0.5,1,-0.8356231919187104,0.0,-0.8781765440308673,0.002,0.000419558
0,2.7641025641025645,0,0.3,0.5,1,-0.8261181548525512,0.0,-0.8680713250677464,0.002,0.000419558
0,2.9153846153846157,0,0.3,0.5,1,-0.8188041657104449,0.0,-0.8603456366618288,0.002,0.000419558
0,3.066666666666667,0,0.3,0.5,1,-0.8128334440686561,0.0,-0.8546263392112176,0.002,0.000419558
0,3.2179487179487185,0,0.3,0.5,1,-0.8079615056314353,0.0,-0.8498980852747807,0.002,0.000419558
0,3.3692307692307697,0,0.3,0.5,1,-0.8029934066774906,0.0,-0.8454765646853797,0.002,0.000419558
0,3.520512820512821,0,0.3,0.5,1,-0.7979084427085047,0.0,-0.8409020375532791,0.002,0.000419558
0,3.671794871794872,0,0.3,0.5,1,-0.7945024921621076,0.0,-0.836445377407272,0.002,0.000419558
0,3.8230769230769233,0,0.3,0.5,1,-0.7915680895026318,0.0,-0.8324212014436698,0.002,0.000419558
0,3.974358974358975,0,0.3,0.5,1,-0.7889680494164204,0.0,-0.8296623509834954,0.002,0.000419558
0,4.125641025641026,0,0.3,0.5,1,-0.786417693232409,0.0,-0.8277126500118405,0.002,0.000419558
0,4.276923076923078,0,0.3,0.5,1,-0.7836576768153423,0.0,-0.8262378232968024,0.002,0.000419558
0,4.4282051282051285,0,0.3,0.5,1,-0.7812245693705877,0.0,-0.8249548120544495,0.002,0.000419558
0,4.57948717948718,0,0.3,0.5,1,-0.7790313948318499,0.0,-0.8238680239432226,0.002,0.000419558
0,4.730769230769232,0,0.3,0.5,1,-0.7770562415681086,0.0,-0.8228867457025716,0.002,0.000419558
0,4.8820512820512825,0,0.3,0.5,1,-0.7751098850869289,0.0,-0.8217114455857945,0.002,0.000419558
0,5.033333333333333,0,0.3,0.5,1,-0.7728015461783828,0.0,-0.8201222856982867,0.002,0.000419558
0,5.184615384615386,0,0.3,0.5,1,-0.7705573681364248,0.0,-0.8186234099511805,0.002,0.000419558
0,5.3358974358974365,0,0.3,0.5,1,-0.768521890265256,0.0,-0.8172778170903321,0.002,0.000419558
0,5.487179487179487,0,0.3,0.5,1,-0.7672816995518964,0.0,-0.8163911739768485,0.002,0.000419558
0,5.63846153846154,0,0.3,0.5,1,-0.7661600440600743,0.0,-0.8155955868325208,0.002,0.000419558
0,5.7897435897435905,0,0.3,0.5,1,-0.7651205642618257,0.0,-0.8148658300823637,0.002,0.000419558
0,5.941025641025641,0,0.3,0.5,1,-0.7641538598555812,0.0,-0.8141936125810715,0.0,0.000419558
0,6.092307692307694,0,0.3,0.5,1,-0.7633855941022242,0.0,-0.8138384571562128,0.0,0.000419558
0,6.2435897435897445,0,0.3,0.5,1,-0.7626833646741481,0.0,-0.8135164261771729,0.0,0.000419558
0,6.394871794871795,0,0.3,0.5,1,-0.7620225419974621,0.0,-0.8132129849164449,0.0,0.000419558
0,6.546153846153846,0,0.3,0.5,1,-0.7614081060984325,0.0,-0.8129428418421053,0.0,0.000419558
0,6.6974358974358985,0,0.3,0.5,1,-0.7608349239092604,0.0,-0.8126996776920866,0.0,0.000419558
0,6.848717948717949,0,0.3,0.5,1,-0.7602909310432031,0.0,-0.8124411933575593,0.0,0.000419558
0,7.0,0,0.3,0.5,1,-0.7597818411867405,0.0,-0.8120071239190484,0.0,0.000419558
